ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
EyodX3_BNNN1g-64Sztulhz__hw2auPuP6Ism4GINNc,2013-07-10T18:09:21,2013-07-10T18:09:21,Meu Maior sonho ...,Meu Maior sonho seria conhecer essa mulher e﻿ poder tirar uma foto com ela.,75,0,joao paulo Paulo,Munizinho100,UCU3m6Ufs_aI6_sA0YwRDztA
EyodX3_BNNPXZGg5tlwRMw5Y4It3IPL2XalNTeoFqbo,2013-07-10T14:34:28,2013-07-10T14:34:28,perfeita s2 ﻿,perfeita s2 ﻿,13,0,bernardo fernandes med,h2gua_FeZmRgj3xPNGSrag,UCh2gua_FeZmRgj3xPNGSrag
EyodX3_BNNM3tvMXdUxSurveBAcsukGb2oodRA9nKiA,2013-07-10T13:41:40,2013-07-10T13:41:40,adorei﻿,adorei﻿,7,0,Joyce Kelly Frade,83VygUbqaGxjC6YJ-GvvXw,UC83VygUbqaGxjC6YJ-GvvXw
EyodX3_BNNMhPTWmN8DgB-Pd9olVP9cbiCmKvpDjpeU,2013-07-10T00:15:30,2013-07-10T00:15:30,Hello my name is ...,Hello my name is Brandon and i'm looking for 10 people who would like to make $200-$1 000 weekly from Computer! Must be 18+ and live in U.S.A. Or Canada! For more info email﻿ me at byoung518@yahoo.com,200,1,Brandon James,jtDfKKIv0Qd0Js1sYEB-jQ,UCjtDfKKIv0Qd0Js1sYEB-jQ
EyodX3_BNNMuXDQ9Qu23L2ErPHmvJm_jzXGtz_j-Lc8,2013-07-09T21:43:55,2013-07-09T21:43:55,Top !﻿,Top !﻿,6,0,Giovanni Campos,ooLw6cDbdcMau-aO2vNYEg,UCooLw6cDbdcMau-aO2vNYEg
EyodX3_BNNMK9MPqRUXbL4xbbJJ_-Ttp97OmlXhLdcY,2013-07-09T15:12:51,2013-07-09T15:12:51,Ponha a Mão na SUA ...,Ponha a Mão na SUA boca 2 - o Faça hum Pedido 3 - Feche a Punho Mao) 4 -﻿ Ponha SUA Mão no Coração POR 5 Segundos 5 - Poste ESSE Comentário EM 3 musicas Amanhã Sera O Melhor dia da sua vida,189,0,André Filipe,uZnvLR7y17fwseKa1FDAQA,UCuZnvLR7y17fwseKa1FDAQA
EyodX3_BNNNIKgBHxFPIdxPDTE0EV_zkuOz88ld9QU0,2013-07-09T01:22:28,2013-07-09T01:22:28, ...,melhorrrrrrrrrrrrrrrrr de todasss﻿,34,0,ronald biro,naldinho461,UC5lK22gwSllKDGzUnAnLETQ
EyodX3_BNNN2pbFhQm26B4m1oew_dcnqqDwmlWHlg4I,2013-07-08T20:14:05,2013-07-08T20:14:05,Há que ter gosto ...,Há que ter gosto pela música uma vez que é através dela que mantemos o nosso espírito e sem dúvida alguma que quando há cantores desta﻿ dimensão há que dar valor ao artista ;) É perfeito *-*,190,0,Inês Gonçalves,cffTdYySX_qemKdAjpmOnA,UCcffTdYySX_qemKdAjpmOnA
EyodX3_BNNNOSwPHW-BbHXuUSkdsptllQq0p4zRZqRU,2013-07-08T19:16:46,2013-07-08T19:16:46,i love﻿ you ferever ...,i love﻿ you ferever muito linda mesmo me apaixonei,50,0,Izabel alves viana,O_HRdvTd-7Zkj7vi6RvfCw,UCO_HRdvTd-7Zkj7vi6RvfCw
EyodX3_BNNOCcNj62sOMyEutKTWBQwrvqJ4jb85cd4w,2013-07-08T17:39:23,2013-07-08T17:39:23,It's Perfect :)﻿,It's Perfect :)﻿,16,0,Livio Gabriel,xaolihn,UCmt32MH0gGiSySWd9Gk3uiA
EyodX3_BNNN9FFug0bobkraGv9GyQzYXsVFXdkI_L4I,2013-07-08T14:13:52,2013-07-08T14:13:52,Linda Música...  ...,Linda Música... Galera  aqui no meu canal eu tenho algumas﻿ músicas minhas:  É tão bom  Cometa  O Ano Todo  Pra sempre amar. Eu sou cantor e compositor.  Quem gostar dê joinha aqui no comentário  para que mais pessoas possam conhecer meu trabalho. Muito Obrigado!,263,0,Tobias Sorgato,SorgatoTobias,UCP7qnWxfDxyhIqPexFlHudQ
EyodX3_BNNO_ZEDX0CHS4ftp5qiMZ8adsJQLZWPS4NM,2013-07-07T19:20:00,2013-07-07T19:20:00,Adoro  adoro  adoro﻿,Adoro  adoro  adoro﻿,20,0,Oquedernoscome,Oquedernoscome,UCunnELh2rpskc1VmVBakMaQ
EyodX3_BNNOEjotRH2DqNeRFwK9Q0hKEtLODY9z6xmM,2013-07-07T23:59:27,2013-07-07T23:59:27,adoro ﻿ essa  musica,adoro ﻿ essa  musica,20,0,Laudemiro Pereira,gbgrbhtrbhy,UCJlVGGAr7iQbyR7gw2SDPSg
EyodX3_BNNO7kOxDxpNRpl6pKmSE9aqsoabP0QzUjwE,2013-07-07T18:15:14,2013-07-07T18:15:14,linda musica amo de ...,linda musica amo de paixao﻿,27,0,Arlete Alves,EsCYFbhEYsfec3AMCGG6nw,UCEsCYFbhEYsfec3AMCGG6nw
EyodX3_BNNO05H5DrVL9qkslY3bx_h_oZ6I6bxaBgv8,2013-07-07T16:13:05,2013-07-07T16:13:05,linda paula ...,linda paula fernandes vc é﻿ 10 mil,34,0,jose geraldo Goncalves,99411650,UCoHh26cWCubIWvOyAjHd4Nw
EyodX3_BNNPq1Mr5myBLz4aUJrrReMHAPy302hMyKQs,2013-07-07T15:22:46,2013-07-07T15:22:46,música que vai lá ...,música que vai lá dentro do coração! Amo essa dubla Vitor e﻿ Léo"! Esposa do Enderson falando ok!,97,0,enderson rocha,qX01u29CcuD7j1TIB_-kxQ,UCqX01u29CcuD7j1TIB_-kxQ
EyodX3_BNNN84cQRiraMPhpmW2PufHk0vmDslORAT2Y,2013-07-06T20:01:37,2013-07-06T20:01:37,essa﻿ cantora canta ...,essa﻿ cantora canta d+++ a voz dela e linda,43,0,Daniele dias,u2YzkBIG1eG-bp7uZncq3Q,UCu2YzkBIG1eG-bp7uZncq3Q
EyodX3_BNNMoVB5f64b-nibyVbL2R-rNLLGA59WG_JU,2013-07-06T14:02:31,2013-07-06T14:02:31,AMO ESTA﻿ MÚSICA.,AMO ESTA﻿ MÚSICA.,17,0,ANA CRISTINA,anamuni1,UC17nV5MykwkpkRa4_LKdS0Q
EyodX3_BNNO0A6sAd0uf9D_dghElHHLNMziN4JtH0sA,2013-07-06T12:18:25,2013-07-06T12:18:25,/watch?v=vmw-W4- ...,/watch?v=vmw-W4-ATd4  musica﻿ linda  clipe top..Davi luizzzzz,61,1,Caroline Videira,carolvideira1990,UCtF_vMKEnzNRgH2HTeXyMhA
EyodX3_BNNNIP_WcDdGKP7set_A1sbgwV6oj_yz4H1c,2013-07-06T01:09:22,2013-07-06T01:09:22,Hoy vivimos un ...,Hoy vivimos un sueño junto a esta canción  los sueños si se cumplen  dedicado﻿ a mi hija y yerno  gracias .,107,0,Yhonny Vazquez,yhonny555,UCljmPhXHTjVHdoG-bXUptig
EyodX3_BNNMIYv1sLXnLxALKr2H--GWekTyEVpeh6A4,2013-07-05T21:09:38,2013-07-05T21:09:38,É impressão minha ...,É impressão minha ou todas as﻿ musicas dela possui o mesmo fundo,64,0,Gabriel Bertocco,eDXyl9GPkCvRqU7OWf3JBw,UCeDXyl9GPkCvRqU7OWf3JBw
EyodX3_BNNNn_07kI4TAWXC2eigj1s59iRkCRgLAoiw,2013-07-05T20:03:45,2013-07-05T20:03:45,veja a﻿ nova dupla ...,veja a﻿ nova dupla Pablo e Alexandre pra quem gosta﻿ de um sertanejo﻿ arrochado confiram,88,0,Pablo Oliveira,pablitopro1,UCB9-zNc2JnbsEg9tguoAlKg
EyodX3_BNNO35bfaigOsqZDWHihgo747wdmAFoQ5TCQ,2013-07-05T18:35:24,2013-07-05T18:35:24,Esta música é LINDA ...,Esta música é LINDA   SEM﻿ PALAVRAS ... quem também acha dá um joinha *_*,73,0,thechampandmanob,thechampandmanob,UCPaVRyMEVyiP_61Kxr9ARHQ
EyodX3_BNNMSdVF1aEwdr4eHnneinrn_ooGlt-GrxVE,2013-07-05T11:12:56,2013-07-05T11:12:56,Nossa e muito﻿ ...,Nossa e muito﻿ legal  uma grande cantora  e muito linda esta musica...pra Caramba!!!,84,0,maritza machler,ny7PmR9_rK4zSxWAi8Dv0g,UCny7PmR9_rK4zSxWAi8Dv0g
EyodX3_BNNMrLEse4Z8AkafEksjE7lGNqRnfN9O33vw,2013-07-05T03:53:14,2013-07-05T03:53:14,victor plays guitar﻿,victor plays guitar﻿,20,0,Paulo Santos,psrjbr,UC72J9fBTBL80r70wWKlvDHw
EyodX3_BNNOclmVw9OCT8P0kp7InhAkHirY_FoXc0hA,2013-07-04T20:09:54,2013-07-04T20:09:54,oi gente essa ...,oi gente essa musica é muito﻿ linda!,36,0,yeda nascimento,_iukfW610si11sFMl0zx9w,UC_iukfW610si11sFMl0zx9w
EyodX3_BNNO0BWAZfsbk-r_dIBlKvkN8Iqjgvd51dj4,2013-07-04T17:29:32,2013-07-04T17:29:32,Oi gnt eu sei q e﻿ ...,Oi gnt eu sei q e﻿ meio sem educaçao ficar pedindo e td mais so q eu eu criei um canal eu amo cantar e tocar!Sera q vcs podiam ver eu cantando essa musica??E rapidinho podem comentar o q acharem msm se for negativo obg,218,0,Julia Menezes,v6MA-s-EHd0ADS23LnGXjQ,UCv6MA-s-EHd0ADS23LnGXjQ
EyodX3_BNNNrRKmLWZnkwBQCj95-9grfpaQBLgUdZG4,2013-07-04T00:31:53,2013-07-04T00:31:53,Linda  e ...,Linda  e maravilhosa﻿ perfeita,30,0,Mareli Weiss,UMhYjPpI2xNLVpgp7tECkQ,UCUMhYjPpI2xNLVpgp7tECkQ
EyodX3_BNNNW3XyNk1jYpfOt3TsP9nDmvA_hFwvmxTs,2013-07-03T23:18:38,2013-07-03T23:18:38,Nossa musica ...,Nossa musica Perfeitaa....Linda﻿ Paula,38,0,Gabrielly Silva,o2zDFhrAm7WutFrNs-ZMxQ,UCo2zDFhrAm7WutFrNs-ZMxQ
EyodX3_BNNNKRl6ltOBwqOClUGDDqy2FdzGuvclSggU,2013-07-03T19:29:18,2013-07-03T19:29:18,Minha﻿ preferida!!! ...,Minha﻿ preferida!!!!!!!!!,25,0,Sanny Naara,_miC585T_Mj1uEeluaAIHA,UC_miC585T_Mj1uEeluaAIHA
EyodX3_BNNMa44QHqayG0MqL6kqGJi_u5xboN0pRDXk,2013-07-03T18:58:48,2013-07-03T18:58:48,ola﻿,ola﻿,4,0,jamaica faclube festa jama,FestaJama,UCqvf8I9npEVBsXPrOsnodIg
EyodX3_BNNPY-0LVtBMsWOtsD--wqmUfzXLwVY9gMZU,2013-07-04T02:23:29,2013-07-04T02:23:29,OIII ﻿,OIII ﻿,6,0,Sammy krutli,Q_K6553GBeeMBwU9OaDrXQ,UCQ_K6553GBeeMBwU9OaDrXQ
EyodX3_BNNMHaqiGg7KPZK07G3azxokNf20mAofTZho,2013-07-03T11:49:59,2013-07-03T11:49:59,música lindíssima~﻿,música lindíssima~﻿,19,0,毅然 张,tM9kb3rnTTQnx23uT29CrA,UCtM9kb3rnTTQnx23uT29CrA
EyodX3_BNNMY0tBUSHKbdZ3F0pZYNchHwDxxPQY9fE8,2013-07-03T01:47:31,2013-07-03T01:47:31,Adoro﻿ esta música!,Adoro﻿ esta música!,19,0,Nubia Kruz,GV4zNhfMpBL2bXhw7PcLPQ,UCGV4zNhfMpBL2bXhw7PcLPQ
EyodX3_BNNMOOluN3F9woxgIf5GZxaE1OzyuukkiDYc,2013-07-02T23:12:07,2013-07-02T23:12:07,Galera! gostaria ...,Galera! gostaria que voces dessem uma olhada em meu video clipe oficial. Sabrina Cella - Um novo amor. Beijãoo.!﻿ valeu...,122,0,Sabrina Cella,S_UCQqt0tBuEb5doUzzIZQ,UCS_UCQqt0tBuEb5doUzzIZQ
EyodX3_BNNPSyB6Twfj1mdP1VWYGKtbSmPXuKdZYQ34,2013-07-02T21:53:10,2013-07-02T21:53:10,Adoro muito as ...,Adoro muito as musicas﻿ da Paula Fernandes e Leo,48,0,Domingas Teixeira,0ioXQtmZTd13HrGUPxaLIg,UC0ioXQtmZTd13HrGUPxaLIg
EyodX3_BNNPbV77lLeGNGzqsytasz32DmMMYzUrlCaA,2013-07-02T18:31:26,2013-07-02T18:31:26,eu﻿ amo muito esa ...,eu﻿ amo muito esa música e adoro victor e léo e paula fernandes!!!!!  :),72,0,marinalovatic120,marinalovatic120,UCAKFOrxz6U1ZhujGstiVLzA
EyodX3_BNNP8Xcm76wM37--fk3GwRO2zWG5EvBs0bBg,2013-07-02T16:37:42,2013-07-02T16:37:42,a música é linda  ...,a música é linda mas a paula fernandes é muito chata exibida não gosto﻿ dela..,78,0,Flavia conrado,rWDfmX61e95EUkMu5rGbIQ,UCrWDfmX61e95EUkMu5rGbIQ
EyodX3_BNNM8f8U_5fGWEhurDGC4sV4OGTA1Gd7sUBE,2013-07-02T00:38:39,2013-07-02T00:38:39,adoro esta musica e ...,adoro esta musica e linda﻿,26,0,Arlete Alves,EsCYFbhEYsfec3AMCGG6nw,UCEsCYFbhEYsfec3AMCGG6nw
EyodX3_BNNNYiUupXhpLilKkCpOY71hp8s3MLmeVKq8,2013-07-02T00:14:11,2013-07-02T00:14:11,Linda Música...  ...,Linda Música... Galera  aqui no meu canal eu tenho algumas músicas minhas:  É tão bom  Cometa  O Ano Todo  Pra sempre amar. Eu sou cantor e compositor.  Quem gostar dê joinha aqui no comentário  para que﻿ mais pessoas possam conhecer meu trabalho. Muito Obrigado!,263,0,Tobias Sorgato,SorgatoTobias,UCP7qnWxfDxyhIqPexFlHudQ
EyodX3_BNNO5V7VUf_ZKMUvl_Ptk1TDApBadiAz4UsU,2013-07-02T00:12:01,2013-07-02T00:12:01,Linda música... ...,Linda música... Gosto muito﻿ das músicas da. Paula Fernandes ....,65,0,Adelaide Marinho,mdmr19,UCX3ElZzJ47YB0t44grkz-bQ
EyodX3_BNNPA7l_IRY2WcxxqTVcv8Bw0pB2DVYVsIc0,2013-07-01T23:32:39,2013-07-01T23:32:39,eu gosto muito   ...,eu gosto muito   das muisicas dela ﻿,36,0,2nk3,2nk3,UCht3jCdPD8Ml2v5UeafWUiA
EyodX3_BNNOoeKiM3HDhiSB7OmWcC2CzltMy6zI6YNE,2013-07-01T23:31:33,2013-07-01T23:31:33,Meus Vidios ...,Meus Vidios favoritos﻿  amos,28,0,Vanilda Oliveira,nildinhakaissara,UC_WxK0JQytE0LpCG5gnv6HQ
EyodX3_BNNN8E_jcW6YbamUj1dYkhZejfEBd4HkTT5g,2013-07-01T20:08:38,2013-07-01T20:08:38,Amo ﻿,Amo ﻿,5,0,Oquedernoscome,Oquedernoscome,UCunnELh2rpskc1VmVBakMaQ
EyodX3_BNNO7Vv9Dt6cAjGxfiMu5lPsm3QcmhpWdBv8,2013-07-01T19:56:31,2013-07-01T19:56:31,Muito legal esse ...,Muito legal esse vídeo da Paula Fernandes ! Pessoal eu convido vocês para verem﻿ um vídeo clipe de uma música minha que está no youtube é só﻿ digitar Somo Um - Bruno Macedônia. ABRAÇOS PESSOAL E ESPERO QUE VOCÊS GOSTEM,218,0,Bruno Macedônia,TheBrunomoc,UC_IaQdKNKNn3gWM8a7eODLA
EyodX3_BNNPtAdG1OdgiwNuXB8j8ZwmOOsiNUrpGZ4s,2013-07-01T16:05:39,2013-07-01T16:05:39,lindaaaaa musica *- ...,lindaaaaa musica *-*﻿,21,0,Felicidade Santos,v48gf2F676OFI_v2wEpThQ,UCv48gf2F676OFI_v2wEpThQ
EyodX3_BNNNhXN2tdUS5I1hjlXxV5IOadvk5k5nHzwA,2013-07-01T09:03:46,2013-07-01T09:03:46,Confira﻿ as ...,Confira﻿ as Melhores Músicas Sertanejas de 2013﻿ ==> /watch?v=VwmUDriUMeA,73,1,El Niño Torres,iCXk6SSOC4Yfd7YWkPSr6A,UCiCXk6SSOC4Yfd7YWkPSr6A
EyodX3_BNNN5K4Ic6B0Cxy5F9Y6rnva6grZ38aONKxw,2013-07-01T05:59:11,2013-07-01T05:59:11,watch?v=f0adcVHmzTU ...,watch?v=f0adcVHmzTU&feature=youtube_gdata_player﻿   VEJAM ESSE VIDEO  NAO PERCA POR NADA  MAS LEMBREM -SE   ATE O FINAL,119,1,Edson Santos,I6bFjyGHVyg-H0hXWbEG5Q,UCI6bFjyGHVyg-H0hXWbEG5Q
EyodX3_BNNN94nIdJpNjPPRbAJe9eYVHKWEvkh9S7DY,2013-07-01T02:16:22,2013-07-01T02:16:22,linda﻿ de mais,linda﻿ de mais,14,0,jucelia carlin,iJrWa06HNhJhQKH4koP1XA,UCiJrWa06HNhJhQKH4koP1XA
EyodX3_BNNMOcNLEeVK12pSi77HFKFaSLRHHYx7m_cY,2013-06-30T23:45:40,2013-06-30T23:45:40,Muito﻿ linda,Muito﻿ linda,12,0,Rodrigo Pedro Silva,Vi8P1zbHR5mNnRO-Cy0OoQ,UCVi8P1zbHR5mNnRO-Cy0OoQ
EyodX3_BNNPv_CXsHysxn269kHEzh0mDGLavk0-pAEE,2013-06-30T21:42:14,2013-06-30T21:42:14,linda linda﻿ !,linda linda﻿ !,14,0,rosa maria lazzarotto,vJ_Fxa2OyHk1sQ9-rfmktA,UCvJ_Fxa2OyHk1sQ9-rfmktA
EyodX3_BNNNRGJUORLohAzQgz1ISbt8wGBsb57HtqO8,2013-06-30T03:27:10,2013-06-30T03:27:10,Muito linda essa ...,Muito linda essa musica﻿ ! s2,29,0,Bruna Pereira,Bruna1999Cristiane,UC3pvimkXaLKi-1oA1LQgUTQ
EyodX3_BNNMtLRLDRSXfAMJT6jNg1mx3eFanVaSAzT4,2013-06-29T21:59:29,2013-06-29T21:59:29,gosto muito das﻿ ...,gosto muito das﻿ musicas dela te adoro paula Fernandes.,55,0,Reginaldo Rey,Rey4266,UCZYKzGEEVR7CRYJH7y1_xXg
EyodX3_BNNOoA59rUcUpMW4oByNceikwzECCTtKgm-E,2013-06-29T20:31:30,2013-06-29T20:31:30,esta musica lembra ...,esta musica lembra muito﻿ alquem que amo muito,46,0,Loudes Alcantara,8DO1-M0N6sQtmnN54qWKZA,UC8DO1-M0N6sQtmnN54qWKZA
EyodX3_BNNNsO2kR0mXXotXUSv8GIHD54yJ4aXQSnAg,2013-06-29T18:06:23,2013-06-29T18:06:23,Ponha uma Mão na ...,Ponha uma Mão na Sua boca 2 -﻿ o Faça hum Pedido 3 - Feche a Punho Mao) 4 - Ponha SUA Mão no Coração POR﻿ 5 Segundos 5 - Poste ESSE Comentário EM 3 musicas Amanhã Sera O Melhor dia da SUA Vida,192,0,LargatissePlays G,NSKMRtyw2b9vaS1wMLCAYQ,UCNSKMRtyw2b9vaS1wMLCAYQ
EyodX3_BNNMdRGdxSQjSthkWcQKP9aPcGxrFEivDygo,2013-06-29T15:21:16,2013-06-29T15:21:16,Entre na P R I P L ...,Entre na P R I P L E S uma empresa de M M N(marketing multinivel) onde﻿ voce investi em planos de R$ 100 a 10 mil e ganha 60% desse valor por 12 meses todo mês você ganha se não acredita pesquise sobre a P R I P L E S conheça suas ideias e veja que e uma empresa seria.Para o cadastro você precisa de um convite use o meu  p r  i p l e s . com / cleiton100 ( TIRE OS ESPAÇOS ),376,0,Clécia Nataly,gatinha9012,UCCfU9qzNtZaPp1DL7MmX3kA
EyodX3_BNNPyn2wZ1pVbE8rP3w6SI7iQfrxEensGsRI,2013-06-29T00:35:40,2013-06-29T00:35:40,eu amo﻿ ela,eu amo﻿ ela,11,0,stefany soares bensi,Q9AznwcDlWKo5qfSPuTC-A,UCQ9AznwcDlWKo5qfSPuTC-A
EyodX3_BNNPYxwrBcDCWw0Qm2CALME9ZdnohIedhXow,2013-06-28T17:00:35,2013-06-28T17:00:35,Paula vc e muy ...,Paula vc e muy linda mas gosto dele﻿ esse que  toca sanfone manda ele pra.mim to em.londrina jbs_jasmym@hotmail.com,115,1,juliamariane23,juliamariane23,UCdcwe3vQjxwQNnyuI8rEHiw
EyodX3_BNNPfTgErnttOedAMne1no5jgSPthz0TbjBo,2013-06-28T15:25:20,2013-06-28T15:25:20,linda musica﻿ eu ...,linda musica﻿ eu adoro,22,0,Arlete Alves,EsCYFbhEYsfec3AMCGG6nw,UCEsCYFbhEYsfec3AMCGG6nw
EyodX3_BNNPjxV4VSPV-2AsEWXluGptjeZXM9AU53XI,2013-06-27T22:01:55,2013-06-27T22:01:55,One of my ...,One of my favourites :-) ﻿,26,0,vonHelsinki,vonHelsinki,UC9q3Lo61UAQpbxpRf9D9Yhg
EyodX3_BNNP12jyVj61FdLQBBT_tJYdH8eIp6oxao8U,2013-06-27T20:24:25,2013-06-27T20:24:25,Aqui esta uma ...,Aqui esta uma grande oportunidade de trabalho  venha ser um divulgador (a) da Fr Promotora﻿ e tenha um ótimo sucesso na sua vida financeira. Somente divulgando os serviços da empresa  voce estará garantindo seu futuro  com uma renda extra... frpromotora . com/44819152,268,0,Jeniffer July Barreiros,jenyjb,UCLmiQhppOZNcAlAIiHIdKdw
EyodX3_BNNMfdVKnorKIsL1zqFqB7OtrpdEoVIng7S4,2013-06-27T16:28:26,2013-06-27T16:28:26,Impressão minha ou ...,Impressão minha ou o áudio está com﻿ outra música?! Aconteceu só comigo?,72,0,Gleydson Freitas,CqkAcaWouL4HONgz5IhDIQ,UCCqkAcaWouL4HONgz5IhDIQ
EyodX3_BNNNMaY21n9CcWsRCZxwg3UbPDig6aw2Pyq8,2013-06-27T23:53:27,2013-06-27T23:53:27,O﻿ meu audio está ...,O﻿ meu audio está ótimo.,24,0,Mónica Ribeiro,soraiakiki1,UCu91vziSaap6mUwNQ8mFz7Q
EyodX3_BNNP8S2Fe11Jzs5Vkxu_nIW0mAJaYAYCWEt0,2013-06-28T05:19:14,2013-06-28T05:19:14,Hum... Então deve ...,Hum... Então deve ser algum problema por aqui  pois o som que sai é o Roberto Carlos com "O cara﻿ sou eu". rsrs... Obrigado  Mónica!,132,0,Gleydson Freitas,CqkAcaWouL4HONgz5IhDIQ,UCCqkAcaWouL4HONgz5IhDIQ
EyodX3_BNNOv03O9vZ0JvwwjtZ4fy5tyJ2juudMJbb0,2013-06-27T03:11:25,2013-06-27T03:11:25,"Sueño vivir con Ud ...,"Sueño vivir con Ud... nos amamos nada mas"que﻿ lindas letras y buen sonido,75,0,Nair Rodriguez Quispe,mWbZoEdKr5xtvhUWLRntiw,UCmWbZoEdKr5xtvhUWLRntiw
EyodX3_BNNMDezj5X8D26B-8CA9FEfN0tnPkueeIPiA,2013-06-26T13:48:14,2013-06-26T13:48:14,linda essa﻿ ...,linda essa﻿ mmmmmmuuuuuuuuuuuusssssssssssssiiiiiiiiicccccccaaaaaaaaaaaaa,72,0,aline.aso samdel,-8MIs3ov6ihjbXB9kc_nQw,UC-8MIs3ov6ihjbXB9kc_nQw
EyodX3_BNNMx3XlLT34yfQp-Zwrsnow5EMkPWH9PHEI,2013-06-26T05:34:50,2013-06-26T05:34:50,Tem﻿ que ser assim. ...,Tem﻿ que ser assim....é seu meu coração amor!!!,47,0,Roberta manfré,UGcOdn-nqCyebU8lV5n-Sg,UCUGcOdn-nqCyebU8lV5n-Sg
EyodX3_BNNMJhYYIuvrAi52iDgB5YzSgffLoRMMBc7c,2013-06-26T03:10:45,2013-06-26T03:10:45,Ela tem uma﻿ voz ...,Ela tem uma﻿ voz aveludada. =),30,0,Anágila Silva,negavolei,UCHUx2_1pQCi2yV7oQ_9-v6A
EyodX3_BNNPuH51RAFm8A0NKLeRJ6f6_5qeVqETzB74,2013-06-25T21:36:36,2013-06-25T21:36:36,se le gusta muisca ...,se le gusta muisca brasilera﻿ tiene que escuchar esa -> /t_BfvzGHJGA﻿,69,0,Gustavodox,Gustavodox,UCV4mEGbmdr-f5NIsHHaKG6g
EyodX3_BNNMYoOXaDYvzoVWl7yd1DQHlcqln2clmWyg,2013-06-25T21:13:42,2013-06-25T21:13:42,SERTANEJO É UM LIXO ...,SERTANEJO É UM LIXO  NÃO É NADA PERTO DO RAP  LETRAS VAZIAS ﻿ ALIENAÇÃO   LIXOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,122,0,rap hip hop,SUwF9UBhkpbfWnkIwDQ4Ng,UCSUwF9UBhkpbfWnkIwDQ4Ng
EyodX3_BNNNqhuLVH2XS01fra6H_P5i4e-h_tdRBreA,2013-06-26T13:47:50,2013-06-26T13:47:50,seu cruel vc não ...,seu cruel vc não sabe﻿ de nada de musica,40,0,aline.aso samdel,-8MIs3ov6ihjbXB9kc_nQw,UC-8MIs3ov6ihjbXB9kc_nQw
EyodX3_BNNMFX6FY1PbUuXpRUqKyT53m5qZAnQ5yeAI,2013-06-25T15:39:48,2013-06-25T15:39:48,wow super cool﻿ ...,wow super cool﻿ dude. my mom got shocked when she received the ipad3 from this website on behalf of me. dont think its funny  never forget to fill with your mail id and ph number. its worth a try here  -> bit.ly/10RhJx2?=uoufyn,227,0,Vo Manh Lan,BCL305,UCG5xX374rNy3iJ5lhDyqYKg
EyodX3_BNNPFanM3FdCApRU_fVgpvfrr05BdKseVh78,2013-06-25T15:39:45,2013-06-25T15:39:45,wow super cool dude ...,wow super cool dude. my mom got shocked when she received the ipad3 from this website on behalf of me. dont think its funny  never forget to fill with your mail id and ph number. its worth a﻿ try here  -> bit.ly/10RhJx2?=uoufyn,227,0,Sukhraj Singh,sukhrajsturna,UCavY5DlXRjE6-Z0HAfSvDoA
EyodX3_BNNMcfQWVt4AAYnN0JB7PrRG1r7g9dI-0sSU,2013-06-25T15:34:30,2013-06-25T15:34:30,que maravilla﻿ ...,que maravilla﻿ cantas hermoso,29,0,Edita Del Carmen,5CI3coDR4nQxge3S2gNz0g,UC5CI3coDR4nQxge3S2gNz0g
EyodX3_BNNNiIwgS1uZxyG9zuphX1NghEtPp2Yxq5jk,2013-06-25T21:34:34,2013-06-25T21:34:34,se le gusta﻿ muisca ...,se le gusta﻿ muisca brasilera tiene que escuchar esa -> /t_BfvzGHJGA,68,0,Gustavodox,Gustavodox,UCV4mEGbmdr-f5NIsHHaKG6g
EyodX3_BNNPOD_53RpmxS7I-51Vy1OtrTIg20jaPvu0,2013-06-25T13:39:45,2013-06-25T13:39:45,eu  gostei muito  ...,eu  gostei muito  do ﻿ video,28,0,raissa souares,f74PmDFnnLV5zKwvtwrFQw,UCf74PmDFnnLV5zKwvtwrFQw
EyodX3_BNNNrJtvqUi-ZicP0q5m4hQo1FfUFPeoklek,2013-06-24T23:32:18,2013-06-24T23:32:18,6-Iawe Galerinha  ...,6-Iawe Galerinha  venham Conhecer a Nova Temporada do jogando.net na versão Season 6 Ep3 Um dos melhores servidores de Mu online do Brasil! Castle Siege's super disputados! Para maiores informações não deixe de acessar nosso site:jogando.net/mu/ Conheça também nosso site de Animes(Animes Cloud)  tudo em ótima qualidade e com uma acervo de mais de 20000﻿ vídeos animescloud. com >> FAÇA-NOS UMA VISITA <<,405,0,rose roberta,rosejoi1,UCKgacmU04NnhpWCsuzU87sQ
EyodX3_BNNOvphSDc0cYmnSkEsu8hgcmgeaQX_CDVcU,2013-06-24T19:14:35,2013-06-24T19:14:35,uma bela mulher uma ...,uma bela mulher uma bela voz uma﻿ musica maravilhosa e um talento incrível parabéns paula fernandes,99,0,Guilherme Silva,SGtK13uYLrGf-3yctiDFxA,UCSGtK13uYLrGf-3yctiDFxA
EyodX3_BNNPRJkT8eIjhCRUy5prw6qtfktgt0McrI74,2013-06-24T04:29:18,2013-06-24T04:29:18,Muito lindo!!﻿,Muito lindo!!﻿,14,0,ednalva cavalcante,PHy42FQJVBdr_8MvKSnq5w,UCPHy42FQJVBdr_8MvKSnq5w
