ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
AVE5kmDDnTG8w6abjuW3_uCL5GIajOrq7ISPUu0oSq8,2013-10-13T11:04:06,2013-10-13T11:04:06,...........﻿,...........﻿,12,0,fabiannoseltis,fabiannoseltis,UCwWlSfypylUDjA4w0jFHPRA
AVE5kmDDnTFFsBfcCFdE5J1baAW3z93XxBOPNKLcSEc,2013-10-13T10:50:33,2013-10-13T10:50:33,Haha i Love Charlie ...,Haha i Love Charlie!﻿ <3,24,0,Anna WAHTEVER,_vnt1IDrtHjLR0WL-F_1DA,UC_vnt1IDrtHjLR0WL-F_1DA
AVE5kmDDnTFD4p8T6I_LghvG43_ky5avLT47-alic0Q,2013-10-13T10:29:39,2013-10-13T10:29:39,cute baby ﻿,cute baby ﻿,11,0,tousif qureshi,glk28RSGb3sq2umqaxNJug,UCglk28RSGb3sq2umqaxNJug
AVE5kmDDnTGRHx-QlWAVBna4MWUCLj4bgk7P8adE1d0,2013-10-13T10:24:26,2013-10-13T10:24:26,luv the baby  so ...,luv the baby  so cheeky﻿,24,0,Sydney Lai,tm7EQ5dsN_59KaGUCmn4wA,UCtm7EQ5dsN_59KaGUCmn4wA
AVE5kmDDnTEzWvkB86akIkohtoy-rVubXVJeOG2pMy8,2013-10-13T10:12:49,2013-10-13T10:12:49,So cute﻿ :3,So cute﻿ :3,11,0,Fayza KECE,KP_nLewG9Yg1ZFnqe03k_w,UCKP_nLewG9Yg1ZFnqe03k_w
AVE5kmDDnTEuyw6ASA9929YANbMOmm5PdyJOq7Hj05Q,2013-10-13T10:08:31,2013-10-13T10:08:31,يالبى الضحكه الله ...,يالبى الضحكه الله يرزقني﻿,25,0,ahlamm m,Xa8rBmhzJNwtJEoFU-68sw,UCXa8rBmhzJNwtJEoFU-68sw
AVE5kmDDnTHC7cY3CvFsfUkSaFa89H49encSH8BnRCw,2013-10-13T10:03:41,2013-10-13T10:03:41,Not as much likes ...,Not as much likes as whar does the﻿ fox say,43,0,wer das liest ist dumm !,timomaster28,UC5vBkGIsOdLwVBnJpyeJd3g
AVE5kmDDnTFf13Oq93FnlSIZUnYYlcdl9XbY3s1l3Zs,2013-10-13T10:02:17,2013-10-13T10:02:17,100% PROOF Pope ...,100% PROOF Pope Francis is ANTICHRIST ::: (VIDEO) >>  ::  End Time AMERICA : ----2013  2014﻿ Forewarnings :: (VIDEO) >>  . ISRAEL to Give POPE "Legal Custody" of TEMPLE MOUNT :: (*News/VIDEO) >  .  Coming Global Awakening --- Apex Generation set to witness final events :: (VIDEO) > .,284,0,HeisnearCom,HeisnearCom,UCQVMT5WxfMxqSd-SgJ5jCbw
AVE5kmDDnTGcIisZLFbgyYCJYQTjmhlbN0RpGE3yDsw,2013-10-13T09:54:28,2013-10-13T09:54:28,charlie﻿ is ...,charlie﻿ is soooooooo cuteeee :),32,0,vishal bharati,montykhanna89,UCfcG6wSz-gIYSahr0WtLx0g
AVE5kmDDnTGdnBf_1niOx9HZAplhFS9RzxFsuq18Axc,2013-10-13T09:46:28,2013-10-13T09:46:28,Never gets old!!!!﻿,Never gets old!!!!﻿,19,0,LD1FB,LD1FB,UCU88azcKK6VUSCJrUEF9ENQ
AVE5kmDDnTFtsUNpTXGPyCRqx3dQ-uOlkBuDxDxyLVg,2013-10-13T09:25:21,2013-10-13T09:25:21,Nice﻿ cute baby,Nice﻿ cute baby,15,0,Niyas Babuakm,niyas1582,UC0lSwVmyLhGjNppJta9MllQ
AVE5kmDDnTF1km8-wxbzvs3s-EhzTk5hK7r0uh4-0pY,2013-10-13T09:19:54,2013-10-13T09:19:54,Fhfg﻿,Fhfg﻿,5,0,Ahmed Ali,wx-cbO8BF34Jz6LZgowPbQ,UCwx-cbO8BF34Jz6LZgowPbQ
AVE5kmDDnTHZqbiK3rAK5GOLAxa8mkBtwUCUiqtMoOs,2013-10-13T09:07:54,2013-10-13T09:07:54,holy﻿ fuck this got ...,holy﻿ fuck this got popular...,30,0,thelolguy2212,thelolguy2212,UCloABjetcQtbUT88gefpwEw
AVE5kmDDnTEC-5bz78ARiOPnnbAIBNjYZJcoSfOdu_Y,2013-10-13T08:30:54,2013-10-13T08:30:54,Ha haha﻿,Ha haha﻿,8,0,Ubone Chandachatt,D9lOkDe1EbReOhPr-KTDVQ,UCD9lOkDe1EbReOhPr-KTDVQ
AVE5kmDDnTFUVboqT879dyunGlu1pYUzkPsxWFUt_Lc,2013-10-13T08:26:56,2013-10-13T08:26:56,Believe that Jesus ...,Believe that Jesus Christ is your savior for all your sins. If you truly believe in Jesus Christ to be your savior for all your﻿ sins then you will go to Heaven. If you believe in Jesus Christ then you are saved and you are in salvation and you have gained God's righteousness. It matters not how much you have sinned in the past  in the present and especially in the future. Believe that Jesus Christ is your savior and you will go to Heaven forever and that is the whole truth. Spread the truth.,497,0,Alexander Osborn,mb3bZGLE8s3O2ALSFcBGTw,UCmb3bZGLE8s3O2ALSFcBGTw
AVE5kmDDnTHtvqTuX2hRQVwtokXu6uyiYf7SJtRGMeM,2013-10-13T08:19:22,2013-10-13T08:19:22, ...,Pa.cdamFxikkamajbbhgxj9+7759:?  ﻿ Nvx96/:+996,45,0,damselsol,damselsol,UCV8_ci5W0DqurOsfoEqBFkg
AVE5kmDDnTH_SU8H5ivrjkmwHjJqGivOS0FwjxGHhow,2013-10-13T08:17:17,2013-10-13T08:17:17,and that﻿ still AT! ...,and that﻿ still AT! Hurting,27,0,Gerard McGrath,4G3Dbiy5VUbyPcez0hLNdw,UC4G3Dbiy5VUbyPcez0hLNdw
AVE5kmDDnTEJQJNPbEst5nnRhAmB1FfvXrIRH3eCK3E,2013-10-13T08:04:54,2013-10-13T08:04:54,رجاء وليس امراً ...,رجاء وليس امراً اضافه pin:766CF959﻿,35,0,خليفه شافي,klifh42,UC7-yEN42I2pB4vVRWjuK_xQ
AVE5kmDDnTGnYQ9UDc13dQC_QtnJO5EV_ROyPVp0hG4,2013-10-13T08:04:16,2013-10-13T08:04:16,Listen to﻿ chief ...,Listen to﻿ chief bias,21,0,ddt120499,ddt120499,UCMu3XqPHeKBlc7cS7Bnj3sg
AVE5kmDDnTFQL7JBl1FEi_qW3lo4cKEagN1XARDQ5lo,2013-10-13T08:03:50,2013-10-13T08:03:50,Listen to chief﻿ ...,Listen to chief﻿ bias and global gangsters,42,0,ddt120499,ddt120499,UCMu3XqPHeKBlc7cS7Bnj3sg
AVE5kmDDnTECC8soPTbCwB5YplllrNzEXvGYZ9mRNzA,2013-10-13T07:58:11,2013-10-13T07:58:11,Hhhhhhhhhhh﻿,Hhhhhhhhhhh﻿,12,0,عمر الرعوجي,DVTSIGMCDmlmTzeppOxeTQ,UCDVTSIGMCDmlmTzeppOxeTQ
AVE5kmDDnTHQBJILjwwZsN7WmSUToH8UrMTcSnd88nY,2013-10-13T07:24:03,2013-10-13T07:24:03,Hi anyone﻿ watch ...,Hi anyone﻿ watch the remix the green one,40,0,mohammadambiaify,mohammadambiaify,UCX_ut36haR4QTL66i8VU_EA
AVE5kmDDnTEYxb2J7XWC3ujh4QeXXbXvDNVrYTXOXxU,2013-10-13T07:09:34,2013-10-13T07:09:34,I wanna eat ...,I wanna eat charlie﻿ :D,23,0,Jeanie Dung,vRGOuUciwUkM1IMXSqI8FQ,UCvRGOuUciwUkM1IMXSqI8FQ
AVE5kmDDnTG8sxqXbBE8HUqHEwPkTO2CyjJQFcvgE40,2013-10-13T07:01:54,2013-10-13T07:01:54,Why hate?﻿ It's not ...,Why hate?﻿ It's not supposed to make you laugh! It's supposed to be cute  the way Harry says it is what is good! Stop hating for no reason,138,0,SimplyPixelz,SimplyPixelz,UCGhRkTvDw44xHDD-j8gByHg
AVE5kmDDnTGEBxH6-OMCTOvggI0bfart6byhx8d5LpU,2013-10-13T06:55:56,2013-10-13T06:55:56,Lol﻿,Lol﻿,4,0,MW2Epic12,MW2Epic12,UCwoaoVaoftX5UQwltSYghRw
AVE5kmDDnTEmekaIyHJH1-Xt8TOiQEiOE-eIFfU-A8g,2013-10-13T06:16:06,2013-10-13T06:16:06,My god﻿ hahaha,My god﻿ hahaha,14,0,Nicolly Hael Vieira,nicolly7682,UCqE9WOy6wQYHhQ-P_GLkAiA
AVE5kmDDnTE1yQUmhCjjmUD95GoOPGzPedoLMWwFeig,2013-10-13T06:09:57,2013-10-13T06:09:57,so cute﻿,so cute﻿,8,0,dũng lê,tandungpro,UC3efPLyBsb-ghVdLL-w4Pbw
AVE5kmDDnTFFJDRSeHzH4VX0dxPNb62M4eQUNInUsk4,2013-10-13T05:33:42,2013-10-13T05:33:42,Why so﻿ many views? ...,Why so﻿ many views?!?!?  Aint even that funny,45,0,Alejandro Zamora,LMCS-OMGBPg20ab_kMPeHQ,UCLMCS-OMGBPg20ab_kMPeHQ
AVE5kmDDnTEqJP6yOaTLL8qjREpIc2mqTvVSvQq-TJc,2013-10-13T05:23:06,2013-10-13T05:23:06,Binkenny  there ...,Binkenny  there just kids﻿ are,30,0,Potatolegends,Potatolegends,UCGDJrGOJr9qIOCVEp1cf_bQ
AVE5kmDDnTE6f4IEwUqNmVW248xNQJzAl6Soe5PN5N0,2013-10-13T05:21:49,2013-10-13T05:21:49,Stop hating.﻿ If ...,Stop hating.﻿ If you don't like it just watch something else this is so cute,76,0,Potatolegends,Potatolegends,UCGDJrGOJr9qIOCVEp1cf_bQ
AVE5kmDDnTF6CF_VG5q5PU0bLZi0NdfXBriQvO8iLdo,2013-10-13T05:13:26,2013-10-13T05:13:26,i repeat this clip ...,i repeat this clip at least﻿ 30 times,37,0,Quỳnh Phạm Trúc,YZulLQiLBv8zG7MM7pMyBg,UCYZulLQiLBv8zG7MM7pMyBg
AVE5kmDDnTGZRDbBDvsOPzm3Z1xsH8iFe8hJb8KmODM,2013-10-13T04:52:35,2013-10-13T04:52:35,fuck u﻿ charlie,fuck u﻿ charlie,15,0,GameTime Bro,2wvKrZqyfSk0TlghAgLwrw,UC2wvKrZqyfSk0TlghAgLwrw
AVE5kmDDnTGNEfhJZXZj7vtkTW4Q7IgcWuEFZrl5DJU,2013-10-13T04:50:07,2013-10-13T04:50:07,I know this video ...,I know this video is adorable and everything but HOW DID THIS GET 500 000 00 VIEWS?﻿,84,0,Jennifer nicole,j22Xu_bIG912Zt-_LVyzNQ,UCj22Xu_bIG912Zt-_LVyzNQ
AVE5kmDDnTHS5DZR-hXQLUqOIA2E3AHgBOD03jgUQmI,2013-10-13T04:26:20,2013-10-13T04:26:20,What the﻿ hell,What the﻿ hell,14,0,landon4791,landon4791,UCLTM9XJY_J44VE615TlFNDw
AVE5kmDDnTHz3V_yNp6AZVdrmxJUzIOazH2wMNbQh8M,2013-10-13T04:22:03,2013-10-13T04:22:03,好無聊﻿,好無聊﻿,4,0,江江 刘,Kc97BogocovLNMyZQNnZig,UCKc97BogocovLNMyZQNnZig
AVE5kmDDnTEfiLHwus9jMbQRVxp5Byiq6MxAEf1OzQU,2013-10-13T04:19:01,2013-10-13T04:19:01,Follow me on ...,Follow me on instagram @pretty_pink_shoutoutsz﻿ and I follow back anyone?!,74,0,MsZombiekilla115,MsZombiekilla115,UCQq0fJ1A31uWG2NU8E20kJg
AVE5kmDDnTFYhUtnXEGw_9fHVQ3MT81Hf9OLFyybzB0,2013-10-13T04:17:56,2013-10-13T04:17:56,Follow me﻿ on ...,Follow me﻿ on instagram @preet$,31,0,MsZombiekilla115,MsZombiekilla115,UCQq0fJ1A31uWG2NU8E20kJg
AVE5kmDDnTFOl-_mEbAN92SkhBNk9EW6E-XnFBow8s8,2013-10-13T03:54:20,2013-10-13T03:54:20,Hows this﻿ popular,Hows this﻿ popular,18,0,Larry Bell,vsnHQ0mpat75AECWdq8H2Q,UCvsnHQ0mpat75AECWdq8H2Q
AVE5kmDDnTFzKXicXHikqfsrZlGa9IjGJLoNTKU2xGE,2013-10-13T03:54:19,2013-10-13T03:54:19,*  Yesterday my ...,*  Yesterday my girlfriend told me she is tired n sleeping  after sometime my friend called me that she is enjoying with a guy.I went there and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for her﻿ she dumped? me for this guy.So in order to take revenge I have posted all her nude pics and her video. visit: bit.ly\mygfrevvenge?988   her FB Profile FBcom\judas.nelson.3   *,460,0,Paula Harris,lhAUUs-krl_60aDy8x9KoA,UClhAUUs-krl_60aDy8x9KoA
AVE5kmDDnTHSTMyvmhtcx5VShmEliTqla2s5DbnCozw,2013-10-13T03:40:49,2013-10-13T03:40:49,Who are yhu﻿ ...,Who are yhu﻿ talking to Carlos?,31,0,rere200012,rere200012,UCgWdagLwkheD-OxyDsTMzpQ
AVE5kmDDnTHW8Ss9ILVXf-0SsU23ybh9rsphWIkJJ0o,2013-10-13T03:36:38,2013-10-13T03:36:38,Tf this﻿ is the ...,Tf this﻿ is the dumbest shit I've ever seen in my life y tf does this has so many damn views? This was pointless!!,114,0,rere200012,rere200012,UCgWdagLwkheD-OxyDsTMzpQ
AVE5kmDDnTEn91IJPFTqNLPYrMtQ2-Nm-70gu572d7g,2013-10-13T03:14:33,2013-10-13T03:14:33,Hahaha﻿,Hahaha﻿,7,0,Ismail Hasrul,muhdismailhasrul,UCQPAArRA348KWOdMs0pNGuA
AVE5kmDDnTE5dbMeU0n-ugTOwymffGoymacq52KdEWg,2013-10-13T03:13:48,2013-10-13T03:13:48,That kids dumb﻿ he ...,That kids dumb﻿ he put it in his mouth,38,0,BinKenny,BinKenny,UCf0jQPJnBWTqND0TjN95bfw
AVE5kmDDnTEdO2iXGRoSPh54IGmHWjh_M0mQ_D3dpJQ,2013-10-13T03:37:15,2013-10-13T03:37:15,and you are an﻿ ...,and you are an﻿ English major. Good for you =D,46,0,Carlos Navea,vgH2B71818a7Woz6nZmOpg,UCvgH2B71818a7Woz6nZmOpg
AVE5kmDDnTElkRe2Wtnh0ksW32z81Qh84WPlKAlC6XI,2013-10-13T02:57:16,2013-10-13T02:57:16,sportsplays(dot)com ...,sportsplays(dot)com/MBAATZ(dot)html No this﻿ isn't spam. If you sign up you﻿ get a free dollar to bet on sports! kinda cool you can build up your money if you bet correctly,172,0,Mitch Baatz,UH0wtXFaGU16VqeOGI8Fxw,UCUH0wtXFaGU16VqeOGI8Fxw
AVE5kmDDnTGf9DCe81pSEbIxAxymeMkYz4-GCySGV_g,2013-10-13T02:57:05,2013-10-13T02:57:05,sportsplays(dot)com ...,sportsplays(dot)com/MBAATZ(dot)html No this isn't spam. If you sign up you﻿ get a free dollar to bet on sports! kinda cool you can build up your money if you bet correctly﻿,172,0,Mitch Baatz,UH0wtXFaGU16VqeOGI8Fxw,UCUH0wtXFaGU16VqeOGI8Fxw
AVE5kmDDnTGH6wRBt9RNiD2pxIFFuuuF81UQXZ3KbeQ,2013-10-13T02:57:01,2013-10-13T02:57:01,sportsplays(dot)com ...,sportsplays(dot)com/MBAATZ(dot)html No this isn't spam. If you sign up you﻿ get a free dollar to bet﻿ on sports! kinda cool you can build up your money if you bet correctly,172,0,Mitch Baatz,UH0wtXFaGU16VqeOGI8Fxw,UCUH0wtXFaGU16VqeOGI8Fxw
AVE5kmDDnTGJ5w8ywvWkZrl1ra_xd8Nqn7xECnN5azE,2013-10-13T02:50:07,2013-10-13T02:50:07,Charlie is so﻿ cute ...,Charlie is so﻿ cute. I lost my cousin Chasity,45,0,jajones1984,jajones1984,UCjQfWnSB_1Tgvd4gbF8Nx6g
AVE5kmDDnTHq9MGaikByqGcmj-Eveh-oqK-xYpJ0_14,2013-10-13T02:42:40,2013-10-13T02:42:40,Why is﻿ this the ...,Why is﻿ this the sixth most viewed video on YouTube.,52,0,b2trajo2,b2trajo2,UC_sfpQYcJ_R8A0XhG_VsrWg
AVE5kmDDnTEvM2rXQqpqxka_WEF5-JTfwR9PC1yL49w,2013-10-13T01:47:31,2013-10-13T01:47:31,That Little baby﻿ ...,That Little baby﻿ it's a hero for the younger brothers,54,0,Emanuel Murillo,_Sqa_mYuFRf8COhQ8nIraQ,UC_Sqa_mYuFRf8COhQ8nIraQ
AVE5kmDDnTEALclmt8YdRxZrBnPd5PtkyB_3p7kGSqI,2013-10-13T01:26:42,2013-10-13T01:26:42,I've seen this a ...,I've seen this a hundred times and I still love it. It always brightens﻿ my mood.,81,0,Ozark mama,lauriemama,UCgb0AVMrYJR-j9LPQs2YfwQ
AVE5kmDDnTFKHbOtoTT9ayiS7KCkwDYqxsI9krRkeJ0,2013-10-13T01:23:54,2013-10-13T01:23:54,This﻿ one is better ...,This﻿ one is better than the other one!!!!!,43,0,Shequita Jurden,pvb4VtK-hWg3Uxtm6n822Q,UCpvb4VtK-hWg3Uxtm6n822Q
AVE5kmDDnTHbxZNI63AJXDK0HCn4RypZrgNCP_9DpN8,2013-10-13T01:04:28,2013-10-13T01:04:28,The most viewed ...,The most viewed video﻿ in youtube history,41,0,Fugly Barnicle,use2VxeG16QQdWdXMiv0Ow,UCuse2VxeG16QQdWdXMiv0Ow
AVE5kmDDnTFJ-tiIufDL34s1xnEtjm5C_F5IvupNDXk,2013-10-13T01:02:09,2013-10-13T01:02:09,I love the baby﻿ ...,I love the baby﻿ for bitting the kid,36,0,Bree Anna Morrison,9nIdsUGC_S2fLSeymlLc1A,UC9nIdsUGC_S2fLSeymlLc1A
AVE5kmDDnTGCNNEVBMMUg3rpkPIsi9XmxnTo8_6r06k,2013-10-13T00:54:31,2013-10-13T00:54:31,this is SO funny!  ...,this is SO funny!  and the﻿ british accent puts it over the top!  love it!,74,0,Grace Gracer,jeerowe12,UCJSFCuXhF9wxi3W2cOW3tYg
AVE5kmDDnTHpV9PyDugM3aZFIrwg6FnaNZmrQM9ZO50,2013-10-13T00:41:02,2013-10-13T00:41:02,when will Charlie ...,when will Charlie EAT﻿ his finger,33,0,Yaroslav Lototskyy,ouWM3t3r3Xfzu9Z9M5BRig,UCouWM3t3r3Xfzu9Z9M5BRig
AVE5kmDDnTEpA3grQJJl6CQJ5fYqn09wZD8L3Sr0JG0,2013-10-13T00:32:36,2013-10-13T00:32:36,This is so﻿ cute,This is so﻿ cute,16,0,ashleymcpeak24,ashleymcpeak24,UCDBO-oGka5MbDxNXfaGIdyg
AVE5kmDDnTHrsjp4uyQxuPf_T_J3zSEjFaEMz99Hlng,2013-10-13T00:32:24,2013-10-13T00:32:24,Lis is so﻿ cute,Lis is so﻿ cute,15,0,ashleymcpeak24,ashleymcpeak24,UCDBO-oGka5MbDxNXfaGIdyg
AVE5kmDDnTE4A7lx2b95PVEFVsiORkhwFdrIUOMp4W4,2013-10-13T00:32:14,2013-10-13T00:32:14,Like si lo ves en ...,Like si lo ves en el﻿ 2013!!!!,30,0,Rafa marquez,TheLeafar19,UChIEzvUAQSZjjD-kX6S3s8w
AVE5kmDDnTF8Llsj-de9rUk15zZZKviXDBYOFwHv2j4,2013-10-13T00:24:00,2013-10-13T00:24:00,Kid﻿,Kid﻿,4,0,Muhammad Raza,lRuKv-9ytKqUydz26rC3JA,UClRuKv-9ytKqUydz26rC3JA
AVE5kmDDnTEbVSJg6e_OiB7yt7AkXaZAUGsAzgCUTLk,2013-10-13T00:11:11,2013-10-13T00:11:11,2 yaşında çocuh﻿ ...,2 yaşında çocuh﻿ ingilizce konuşiyör yaw sen nası çocuğhsun nası ögrendin de ...,80,0,oxygen1001,oxygen1001,UCZoaZ57-hTbJCY9STceHysQ
AVE5kmDDnTFKZkbfKmhQzXVzt3AhMFdNtj8Vn5OqJic,2013-10-12T23:48:52,2013-10-12T23:48:52,thats﻿ funny,thats﻿ funny,12,0,Monica Henderson,qh-tzr3nSolUgBY15LXDjA,UCqh-tzr3nSolUgBY15LXDjA
AVE5kmDDnTEyj3drZp98NIuCIK7ox3zqUHXC7PoeZxA,2013-10-12T23:45:42,2013-10-12T23:45:42,Sweet 3﻿,Sweet 3﻿,8,0,mattern2009,mattern2009,UC_VuYvqFgHPOS58oE7xjToA
AVE5kmDDnTEC_ftC5bugNLZ0SFAUYV2TE-PYoySjdAY,2013-10-12T23:21:34,2013-10-12T23:21:34,Ow...owow..... ...,Ow...owow.....owwwwwwweeeeiiiiiii!!!!!!!!﻿,42,1,Glenda Williams,glendaraewilliams,UCHKO7SX8ru0fQlnQeRRmAtA
AVE5kmDDnTGcGLYPEZ6rr4LdRS6ZuE3hBGn-MADnh6k,2013-10-12T23:20:27,2013-10-12T23:20:27, ...,Whaaaaaaaaaaaaaaaaat!?﻿,23,0,Glenda Williams,glendaraewilliams,UCHKO7SX8ru0fQlnQeRRmAtA
AVE5kmDDnTE89_WCKT5iJQjodrSACtOZ-TGaW-tBdnI,2013-10-12T23:06:32,2013-10-12T23:06:32,Stupid the dumbest ...,Stupid the dumbest video ever why did it get so﻿ much views,59,0,noel arellano,joWFOIuxbSSTcKd3Tui5-w,UCjoWFOIuxbSSTcKd3Tui5-w
AVE5kmDDnTEZbT1hXh0kiHltdDky9xg2yHT-rL4j98Y,2013-10-12T22:46:25,2013-10-12T22:46:25,What's up everbody. ...,What's up everbody. My name is Michael Fynne and I'm a 19 Year Old Talented Rapper﻿ trying﻿ to make a name for myself. I would appreciate it if you would take the time﻿ to check﻿ out﻿ my music here on YouTube.  JUST SEARCH  Michael Fynne - Mind Games  Michael Fynne - So Deep  Michael Fynne -﻿ Sadistic  Check out more of my﻿ songs on my channel ﻿ LIKE my FACEBOOK FAN PAGE﻿﻿ (Michael Fynne)﻿ and FOLLOW ME on TWITTER (@MichaelFynne). My album "Proving Grounds" is AVAILABLE NOW on iTunes and Spotify.,501,0,Mikster7500,Mikster7500,UCmBXNAzhniWwQnu6oOdDSaw
AVE5kmDDnTFqC0aN3pyH2nR68v64PZ7ihD3SMVK0XDk,2013-10-12T22:33:25,2013-10-12T22:33:25,Classic﻿,Classic﻿,8,0,loltommy2002,loltommy2002,UCgfGzh7gF0uBS2KDlSQBaFg
AVE5kmDDnTG_UAYn-7Fw3s356VxHU7sAyodeGCjxIok,2013-10-12T22:18:39,2013-10-12T22:18:39,et oui ﻿,et oui ﻿,8,0,xooxe1,xooxe1,UCt1Xsou1D5fVAih0oVTnqAg
AVE5kmDDnTEpwq9Ew481-yZ2ODcdiqURA6fr2JNUpUc,2013-10-12T22:10:35,2013-10-12T22:10:35,Uajsj﻿,Uajsj﻿,6,0,LGK Clan,RetroDerped,UCJFlSy6Oi-nGUA2TOncjgcg
AVE5kmDDnTESYWY-0xVz20-mTMRVIihBZIrrtaYn4LQ,2013-10-12T21:40:55,2013-10-12T21:40:55,★☆ ★☆ ★☆.﻿ ⭐✨⭐✨,★☆ ★☆ ★☆.﻿ ⭐✨⭐✨,15,0,Silver Channel,TheDq93,UCDrjdrZqTZokYYp2eSq-gPw
AVE5kmDDnTE-yGlKDZPZXj_NxKELedsOdQc_VWyeyCU,2013-10-12T21:27:37,2013-10-12T21:27:37,ini﻿ lucu,ini﻿ lucu,9,0,Rizky Rizkypratama,B0JWeYGQMNUsNmZcQ8YJ9Q,UCB0JWeYGQMNUsNmZcQ8YJ9Q
AVE5kmDDnTFOZOx53cE0UWzqoy24P3Jj5sWNYbY5iPs,2013-10-12T21:11:06,2013-10-12T21:11:06,stupendi﻿ ok,stupendi﻿ ok,12,0,giancarlo falchi,MSHluFVQt8S-7DpEG4YR7g,UCMSHluFVQt8S-7DpEG4YR7g
AVE5kmDDnTEVk0uutPEbWGsK18XpEMmoA5xHoPQw9CE,2013-10-12T21:02:42,2013-10-12T21:02:42,165.072 have no ...,165.072 have no brothers or sisters﻿,36,0,Gianmario Bevilacqua,Gianmario95,UChyUjB6EASjN3Txu55jhSEQ
AVE5kmDDnTGP_DsecN49gR05qoqXxO41mZeJpKPRRSU,2013-10-12T20:52:13,2013-10-12T20:52:13,This is so﻿ fucking ...,This is so﻿ fucking old,23,0,mustang10ize,mustang10ize,UCK-CtZnSvdi3Bb303hxIc8A
AVE5kmDDnTHQ9U5k7d9zdrliN0xrOjMVd7_LE5V8TLE,2013-10-12T20:45:29,2013-10-12T20:45:29,600 millions de﻿ ...,600 millions de﻿ vues pour sa WTF !!!!!,39,0,lilian62131,lilian62131,UCALZaYhmCbMpLfDAvXONZ1g
AVE5kmDDnTFZTLxLXTQLSLJ4dyWrRcznxdm_Mdk1Eb0,2013-10-12T20:18:51,2013-10-12T20:18:51,so﻿ funny and cute ...,so﻿ funny and cute if you want to watch something cute go to my channel just click on my name above this coment,111,0,Zachary Carson,WJ_5G3p6g_MqNkb_aw90MA,UCWJ_5G3p6g_MqNkb_aw90MA
AVE5kmDDnTEhCKPto6mO3kRR8HtSXLJIMUX-76N2cBo,2013-10-12T20:15:08,2013-10-12T20:15:08,Wow.﻿,Wow.﻿,5,0,Kyla Fish,nfNJj_ehw-EMPR-VzZeQtw,UCnfNJj_ehw-EMPR-VzZeQtw
AVE5kmDDnTG6ht0eFxAXUAZO-AbyudWntfvyEXfPWqE,2013-10-12T19:41:59,2013-10-12T19:41:59,I﻿ think they went ...,I﻿ think they went over board with all the remakes and common a app a charlie bit my app that is just wier,106,0,armaan mahajan,Q2U4s8KlGgDob-k4Nned3A,UCQ2U4s8KlGgDob-k4Nned3A
AVE5kmDDnTG_CwEI_cfiYQV7DSFrHxQz12dkkh7qQHU,2013-10-12T19:33:31,2013-10-12T19:33:31,please come and ...,please come and check out my videos  im new to youtube so please come and check me out I will be doing weekly videos ﻿,118,0,Billiam HB,zIVQ_m1MTv-yyXsfkjDWqg,UCzIVQ_m1MTv-yyXsfkjDWqg
AVE5kmDDnTHcUwbcJeIvJAB7gZ-Uf7QWJ9tXl2fBf74,2013-10-12T19:27:23,2013-10-12T19:27:23,bebe﻿ troll,bebe﻿ troll,11,0,Gabriel Lucas,DTEeZ6YOayDeE3CMT4_1HQ,UCDTEeZ6YOayDeE3CMT4_1HQ
AVE5kmDDnTGDCSFZCqj8Tt7SvrFfvkzVjtr2UtOTmgg,2013-10-12T19:27:22,2013-10-12T19:27:22,Funny Yall﻿,Funny Yall﻿,11,0,Tiffany Marshall,1983tifftiff,UCBCYARrJg1GSXD3ibu7Kbmg
AVE5kmDDnTE7Ty7s59lS6j-8gl8hryQbQ5NwiwDvOKg,2013-10-12T19:17:22,2013-10-12T19:17:22,That is﻿ cuite,That is﻿ cuite,14,0,izzyluv2225,izzyluv2225,UCO51gMkQYgO2h3Mj73ivcxQ
AVE5kmDDnTFo-qYiwE1zq-Ae9GN9zMgJeHQvVGwdXSA,2013-10-12T19:15:03,2013-10-12T19:15:03,We r﻿,We r﻿,5,0,Shevonne Blackwell,Rwzq5sJSNa9KN1riFFGI_g,UCRwzq5sJSNa9KN1riFFGI_g
AVE5kmDDnTGbVVRf0bt4sVKn5ShBezYWXf-u-fujmXE,2013-10-12T18:48:17,2013-10-12T18:48:17,is the video with ...,is the video with more views﻿ youtube...,40,0,Alex dellas,ia8CAH9b8bAsuhMWUjMZDQ,UCia8CAH9b8bAsuhMWUjMZDQ
AVE5kmDDnTENOxyVMmPjfr8vdh6IoRAkOTDHaCSD-1Y,2013-10-12T18:45:14,2013-10-12T18:45:14,Wack asf﻿,Wack asf﻿,9,0,cameronk57,cameronk57,UCbu3EHkn-AA4EGdBrLWNrWw
AVE5kmDDnTHSt7PguViEndHlfs6_mob5YaTHh0Rxxo0,2013-10-12T18:42:22,2013-10-12T18:42:22,That was﻿ a very ...,That was﻿ a very patient "OUCH" the first time..! :D,52,0,Sabanaaz Shaikh,BqnJAPoMhu9Yed-Pt-Z7Kw,UCBqnJAPoMhu9Yed-Pt-Z7Kw
