ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
ENL93HZMJN47ZAKX_GcAPeDwZabH3cv3Pm8-CMALh7k,2012-12-07T16:22:04,2012-12-07T16:22:04,Estas Bien Corto De ...,Estas Bien Corto De Informacion!! Ya Salio El iPad 4!! Procesador A6X Camara﻿ Delantera De 1.2 Mpx HD iOs 6!! Estas Mal,119,0,Julian Suarez,juliflow20111,UCG19GXD6S0L505X7w2H2NpQ
ENL93HZMJN7upFQhXNSfyaqj_rGEwJ8xgWBNfjBiK7g,2012-12-06T17:21:14,2012-12-06T17:21:14,se puso dificil la﻿ ...,se puso dificil la﻿ decisión,28,0,gabriel santiago,gabrietes,UCtfNLKkxRCRbhkS6AvVG7nA
ENL93HZMJN7o09BmkkULqQO2yCFUUuCVctJjcWM95OI,2012-12-06T17:20:50,2012-12-06T17:20:50,jose haz con el ...,jose haz con el ipad mini﻿ y el apple tv en airplay mirroring,61,0,gabriel santiago,gabrietes,UCtfNLKkxRCRbhkS6AvVG7nA
ENL93HZMJN6SpLufP2CHOK72BF04nDgzHpUz3D0nzzY,2012-12-06T16:49:30,2012-12-06T16:49:30,buenisimo﻿ el video,buenisimo﻿ el video,19,0,Mirna salazar,P3-7jMsNVRs9uU6VafzLZQ,UCP3-7jMsNVRs9uU6VafzLZQ
ENL93HZMJN4QyfunOuwjbNwdlloCLgB1kBpZ-tanucQ,2012-12-06T07:28:10,2012-12-06T07:28:10,Gracias por la ...,Gracias por la comparativa. Me parece la más completa de las que he podido ver. Yo dispongo de un iPad de 1ª generación y ahora voy a﻿ adquirir un iPad mini. Por lo que he visto  a pesar de una pantalla más pequeña  sus puntos son más pequeños y esto hace que la percepción de las imágenes  letras sea incluso mejor que en el iPad 2 no?. Ahora  a Apple le toca aligerar el iPad porque para mí la sensación de coger el mini es increíblemente ligero. Un saludo y gracias de nuevo.,478,0,Alfonso Cicero,AlfonsoCicero,UCkj3AWYNAAbzGmvmXfob89Q
ENL93HZMJN4cMVpwNPR4eFQNqe3j2RuqNOaPk1LsvEM,2012-12-06T03:59:58,2012-12-06T03:59:58,Hola jose  podrias ...,Hola jose  podrias hacer el unboxing y el﻿ review de la tablet lenovo a2107 por favor  gracias!!,96,0,Salvador Lozano,salvadorlozanogarcia,UCjStlPoDOwKa8D-fpNiw3BA
ENL93HZMJN4y7n4CdsNXYujBNg7P3hQjNBsVZr-qvJE,2012-12-06T03:53:00,2012-12-06T03:53:00,No vienen audífonos ...,No vienen audífonos???﻿,23,0,CRISTOBAL FIGUEROA,kichomano,UCDMdS63VOxU_ZDwTKx_1XGg
ENL93HZMJN6VyJNcAcLos7PhdKMvHKcdWi70YMIX9Vk,2012-12-05T22:49:31,2012-12-05T22:49:31,Muy buena  lo que ...,Muy buena  lo que me convence del iPad mini es su nuevo diseño y su peso  aunque la pantalla no es Retina sigue siendo muy buena. Depende de﻿ que tan exigente eres con los productos.,182,0,Bruno Centeno,brunocenteno24,UC7vANt-6UFFx_d6kmkkeFLQ
ENL93HZMJN4YwcVSZxT0W97TETt6xb_eHiG_kN8ucGY,2012-12-05T15:08:13,2012-12-05T15:08:13,Ipad mini vs﻿ ipad 2,Ipad mini vs﻿ ipad 2,20,0,Daniel Simion,andersonrd4,UCQJ-wib_xCKMID4HbGelyGg
ENL93HZMJN4Bj-lZcyHYKHtnq9ZgdcXnneW_WgV2YR8,2012-12-05T05:44:01,2012-12-05T05:44:01,Hola!!! Me ...,Hola!!! Me Gustaria﻿ Saber Cual Se Oye Mejor!! El Ipad 4 o El Ipad Mini?? Te Lo Pregunto Porque Veo Que El Ipad Mini Trae Doble Bocina..,136,0,oscar delgadillo,pillin85enigma,UC1ckttGnTZdyM8Blvics2fQ
ENL93HZMJN7f0GVMbABU1iedr8qXyGCoSMlX5PBiC_8,2012-12-05T04:34:15,2012-12-05T04:34:15,entonces. diganme  ...,entonces. diganme  que debo comprar el ipad mini o el 4 me gusta jugar muchos juegitos  leer  hacer tareas y bueno las peliculas no﻿ mucho,138,0,lalonator100,lalonator100,UCLVZUzmzkqehdUz0Yh_G2YA
ENL93HZMJN6OZ1-gnb6Adv2eTnOPCKkHcg7k0Q29HUA,2012-12-05T04:14:37,2012-12-05T04:14:37,jose lo que ya no ...,jose lo que ya no uses me lo regalas jajajaja me gusta tu﻿ canal!!,66,0,bianqa cruz,chiqialliya,UCh3uCFLYxccE1Dllwox607g
ENL93HZMJN7Jc8yv6ga8q_3J0dzNTjfJx-4eBJOZLwQ,2012-12-05T03:09:17,2012-12-05T03:09:17,si  yo  tubiera  ...,si  yo  tubiera  dinero me compraria  el  ipad 4  con  3g y  wifi  pero  como no tengo  pos  no mas  haber  los  videos  de  jose ﻿ y desearlo,142,0,JESUS A ,TheJesus350,UCwxYd4vnZd1XbnqiTPzTzJw
ENL93HZMJN6yu4yF48szfKrjFqVFDqkTY6i_YpG9NoM,2012-12-05T02:05:34,2012-12-05T02:05:34,por favor unboxing ...,por favor unboxing de﻿ la nueva imac,36,0,virgilio escoto m.,kevisho123,UCn83DfDvwZKM7JMIrhx9SDg
ENL93HZMJN7CB5Yxx6dUR3WdpALKkLr7VKKv8baibPA,2012-12-05T01:50:45,2012-12-05T01:50:45,Excelentes todos ...,Excelentes todos tus vídeos no me﻿ los pierdo gracias saludos,61,0,Alicia Ramirez,aliciaramirez330,UCVys_DoY2qMg3ZkKc_DUUKg
ENL93HZMJN4TAbzFMJqhGd-awkg-0vpNJfosoWChBH8,2012-12-05T01:44:38,2012-12-05T01:44:38,jose jaj de pura ...,jose jaj de pura casualidad ya remplazaste tu ipad 3 por la 4??? ﻿,66,0,juan carlos godinez sanchez carlos,TheChanclis,UCFVKULlJSPUWGdvrRFOeTNQ
ENL93HZMJN4VnNjrQHCIm2sQOdtr--IwOuTdTsW-zUk,2012-12-05T00:15:09,2012-12-05T00:15:09,Jose tiene todos ...,Jose tiene todos los productos﻿ apple .-.,41,0,Blaserolx117,Blaserolx117,UCRKpNeSDQLVaUC1RmPSvl9w
ENL93HZMJN7bTqe2x-UScD2J0fWFIueQw_6RFxLZtaY,2012-12-04T22:46:57,2012-12-04T22:46:57,Por favor José ...,Por favor José contesta me cual es mejor iPad 3 o la 4﻿ gracias,63,0,Paquegose787,Paquegose787,UC-MjJBldD1I_9_0nGf0OpXQ
ENL93HZMJN7LUnFcoX2dlZYHVSiUGwLRAS7LMdU0kgo,2012-12-04T22:39:39,2012-12-04T22:39:39,Acabo de adquirir ...,Acabo de adquirir mi primer iPad  compré el 4 y es una maravilla  la pantalla retina es muy buena y sinceramente me decidí﻿ al final por ésta por algunas aplicaciones como la de sqeezebox  un acordeón que supongo que en el iPad mini no puede abrirse por lo pequeño de los botones... Estoy muy contentó con mi iPad y se las recomiendo... Saludos y felicitaciones a José por motivare a comprar y a decidir por cual irme :),420,0,Nestor Romero,Narm90,UCLoXW_uV_RBmQuIV2h9-Llg
ENL93HZMJN5kJERFJ0wG4lPFkQ0LmVYMrm-j6VmRdaQ,2012-12-05T02:04:43,2012-12-05T02:04:43,yo tengo el﻿ ipad 4 ...,yo tengo el﻿ ipad 4 y me llevo muy bien la verdad es muy buena la pantalla,74,0,virgilio escoto m.,kevisho123,UCn83DfDvwZKM7JMIrhx9SDg
ENL93HZMJN6NI41Wy3NJ4Pbsd40Jxv7EFGzpCeOMT0c,2012-12-04T22:06:57,2012-12-04T22:06:57,quedate con las 2 ...,quedate con las 2 XD!﻿,22,0,leonardo apolinario,xWfgrB-axs_G83sedChWWA,UCxWfgrB-axs_G83sedChWWA
ENL93HZMJN6On88u8eywHl2FMTPma3ZKEjJTHGa5ZGA,2012-12-04T21:21:37,2012-12-04T21:21:37,Hola﻿,Hola﻿,5,0,said joel,IPHONEYSECU,UCZfXArwlugZUyMijg46Xk9Q
ENL93HZMJN4qlu3Bn7TNOwUFsW5i8biL423Wc8wQjPQ,2012-12-04T20:19:40,2012-12-04T20:19:40,muy buenos videos ...,muy buenos videos jose te felicito pero tendras la nueva imac?﻿,63,0,Quetzal Romo,nOia7xgduZ6zQiSCHghZ7w,UCnOia7xgduZ6zQiSCHghZ7w
ENL93HZMJN5ad7izb5OGHdS89aKBTCl28bAbAuOuqgI,2012-12-04T20:16:44,2012-12-04T20:16:44,Eres el mejor!!!!! ...,Eres el mejor!!!!!Siempre a la ultima    tengo un ipad mini  podrias hacer un video de alguna funda para el ipad mini sin ser la﻿ smart cover ? Gracias y saludos,161,0,MrZamorano1978,MrZamorano1978,UChlQ7VJtvh2lVh8MIEb28Xg
ENL93HZMJN500ZnxGa2lQwTUvG1KxONQimEWTjaqjJM,2012-12-04T19:41:56,2012-12-04T19:41:56,:-)﻿,:-)﻿,4,0,Gustavo Leon,glmrey3101,UCf7e5RU9qARn8SV1Kz_PLDw
ENL93HZMJN4NVKj5Yaz58__TvzZ8gdXtpLb8pgIQJJk,2012-12-04T19:41:19,2012-12-04T19:41:19,:-)﻿,:-)﻿,4,0,Gustavo Leon,glmrey3101,UCf7e5RU9qARn8SV1Kz_PLDw
ENL93HZMJN5JB7bjFSaBOPbDLiwn6q941OYXx2SP2ZU,2012-12-04T19:40:29,2012-12-04T19:40:29,:-)﻿,:-)﻿,4,0,Gustavo Leon,glmrey3101,UCf7e5RU9qARn8SV1Kz_PLDw
ENL93HZMJN52jSzWXWjg6Ggq1uTt-ambOcbVBcWYeHQ,2012-12-04T19:28:19,2012-12-04T19:28:19,Hola jose soy un ...,Hola jose soy un fiel seguidor de tus videos y este es interesante aunque no me gusta mucho IOS pero nunca esta demas﻿ aprender el enemigo  ahora te pido personalmente que hagas la misma comparativa pero con la Google nexus 7 vs La nexus 10 experiencias de usuarios comparativas y cual seria la que mas se adaptara a tu gusto es que planeo hacerme con una de las 2 y quiero tener la mejor opcion desde ahora gracias y con ancias espero el video saludos desde Rep Dom,466,0,thegangstadr,thegangstadr,UC3ZDwPd0_VETvHNbdhWlvEQ
ENL93HZMJN6YzO82WYceuLN1BpJTFcypfgrJnOAzNwU,2012-12-04T19:23:45,2012-12-04T19:23:45,Oh Dios ﻿ Jose debe ...,Oh Dios ﻿ Jose debe de tener un monton de cargadores,52,0,Alexandra S.,fzHMwBKK-pkQ1Wg4P_4Wwg,UCfzHMwBKK-pkQ1Wg4P_4Wwg
ENL93HZMJN6uH656Mi3a4Jl_gHNqMlLoStiiXwAxY_w,2012-12-04T18:46:46,2012-12-04T18:46:46,excelente   gracias ...,excelente   gracias   después de tu vídeo fui por mi nimi  ipad xd  gracias﻿,76,0,multi night,6666baltazarius,UCZUT36BfdumHZaB8GPl-80w
ENL93HZMJN6DVqkDUv4mMLVuT3OQkYl74kLmsl8w13M,2012-12-04T18:42:15,2012-12-04T18:42:15,Gracias por tu ...,Gracias por tu tiempo para poder responder﻿,43,0,Daniel Anaya,danielanaya90,UCd728T4Iw5Pz6cYSQsMqhxw
ENL93HZMJN7N1-0CGxJ29oM9P7BvGGkyBhrJv5EDfG8,2012-12-04T18:20:46,2012-12-04T18:20:46,Y JOSÉ TU﻿ QUE ...,Y JOSÉ TU﻿ QUE CREES DE 2012 SE ACABARA ÉL MUNDO  o_O,53,0,leonardo javier,elreyleon22292,UCiVT56Xc3-L7oCnCDfi6vFg
ENL93HZMJN6CicpR5cuzxbfeRhUqYC8yBsgqjfzWWAE,2012-12-04T18:16:38,2012-12-04T18:16:38,Son distintos ...,Son distintos productos ya que depende del uso que quieras darle a la tableta  si eres una persona mas enfocada al diseño y necesitas algo con que dibujar  hacer bosquejos entre otras cosas la Galaxy Note 10.1  si quieres algo mas enfocado a Media y juegos en ese caso me voy por el iPad. Saludos  Jose﻿,303,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6tkKSfNfpbaU3d-x9ENHkPV9aA3jaL7PM,2012-12-05T17:19:34,2012-12-05T17:19:34,Gracias  campeón  ﻿ ...,Gracias  campeón  ﻿ nuevamente enhorabuena por el trabajo que haces .,69,0,Juan Jose Zaplana Gomez,juanjozap,UCYrutzZFfpPPjmsHImz_8SQ
ENL93HZMJN4mb341VM6851DXwe2awYTogfnFptOo5Go,2012-12-04T18:09:15,2012-12-04T18:09:15,Quiero hacerlo  de ...,Quiero hacerlo  de todas maneras voy a buscar el momento  de verdad que me encantaria ya que estaria mas en contacto﻿ directo con mis suscriptores. Saludos  Jose,161,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6OkdUv8jbtOOQ8Bi3DMzUHFJQI7X96A8Y,2012-12-04T18:07:04,2012-12-04T18:07:04,Me haces﻿ sentir ...,Me haces﻿ sentir orgulloso de mi trabajo  espero que haya sido positivo los comentarios. Saludos  Jose,102,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN58HMx7AqStvGIIU2v1e23uKZ9Wvu8sgeU,2012-12-04T18:06:40,2012-12-04T18:06:40,Que crees respecto ...,Que crees respecto a  las futuras actualizaciones del ipad mini? Crees que tendrá las﻿ mismas que el ipad 4g?,109,0,Brayan Mecinas,braXan31,UCHozr2JRFJeJ55M5d7QFWIA
ENL93HZMJN66BUda9-ztGp7XTVVjMk8pg4jY1Zch8jM,2012-12-04T18:10:50,2012-12-04T18:10:50,De todas maneras la ...,De todas maneras la siguiente generacion vendra con retina display  posiblemente mas gruesa por ese motivo y mas rapida. Saludos  Jose﻿,135,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4t8erInQRBW4fDXzY5jpe9lOObWwTU99U,2012-12-04T18:15:56,2012-12-04T18:15:56,Gracias por ...,Gracias por responder tan rápido Jose. Lo cierto es que yo pienso lo mismo  por eso mismo a la hora de elegir tablet estoy entre la nexus 10 y el ipad 4G  antes de que salieran  esperaba el ipad mini impaciente  pero al ver sus características que a mi parecer es un ipad2 reducido (A5) me decepcionó muchísimo... Creo que comprar ahora el ipad mini es un error  seguramente cuando en unos meses  ya que dudo que se esperen﻿ un año(ojala me equivoque)  saquen el ipad mini2  vendrá con muchas mejoras,500,0,Brayan Mecinas,braXan31,UCHozr2JRFJeJ55M5d7QFWIA
ENL93HZMJN7pbsxsMf5mm-hyzIO7DwJg7qHHHu429EE,2012-12-04T17:44:52,2012-12-04T17:44:52,cuando harás una ...,cuando harás una rifa﻿ de un iPad :),36,0,Determinado1997,Determinado1997,UCU_bOpoY6B2lw0gdJtocxWQ
ENL93HZMJN4suMBKh4nQrfGPVxHJiahli0D9P4e5oBc,2012-12-04T18:13:46,2012-12-04T18:13:46,Posiblemente cuando ...,Posiblemente cuando llegue a las100 000﻿ suscripciones! Saludos Jose,68,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6tqIcu6sgZ1jClJkH3bk8BrWyBDqqAj6w,2012-12-04T17:39:35,2012-12-04T17:39:35,Estoy media perdida ...,Estoy media perdida Tenia﻿ entendi Que habia salio hasta el iPad 3 y despues el iPad mini  no sabia que habia salido el iPad 4,126,0,Luna de Puerto Rico,lunapr80,UCL4G4wvidhvOL19JFikB4vQ
ENL93HZMJN5jOjnUOUfW13lrkbOD3e4pNcKTuz-S7Fg,2012-12-04T18:02:20,2012-12-04T18:02:20,El﻿ iPad 4 salio en ...,El﻿ iPad 4 salio en el mismo evento del iPad Mini,49,0,JPalmaApp,JPalmaApp,UCaA6HjKcah9zQRSbGb4Ztjg
ENL93HZMJN62arulezDF8A5qzG6SBcMEPQkjv4APyaA,2012-12-04T17:21:11,2012-12-04T17:21:11,Hola jose ...,Hola jose exelentisima competencia LIKE obiamente!﻿,51,0,Francisco Commisso,ZhWvc7bjZzNCgaxL2vJCEw,UCZhWvc7bjZzNCgaxL2vJCEw
ENL93HZMJN4XNc0YgUBjw5XznCqYvueoW62YmLRU-Xw,2012-12-04T18:14:30,2012-12-04T18:14:30,Gracias por el﻿ ...,Gracias por el﻿ apoyo Francisco. Saludos  Jose,46,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4SkkhyAbjmKjq5jb4I_SYV7mfF_gQvIVk,2012-12-04T17:20:24,2012-12-04T17:20:24,JOSE ESTAS CIEGUITO ...,JOSE ESTAS CIEGUITO POR VER TANTAS PANTALLAS DE TANTOS﻿ CELUS Y TABS  YA TRANQUILO   o_O,88,0,leonardo javier,elreyleon22292,UCiVT56Xc3-L7oCnCDfi6vFg
ENL93HZMJN7P2YjsEkJL4D0iTbNVs7TByq9GyxdPwyA,2012-12-04T18:14:43,2012-12-04T18:14:43,Ja ja ﻿ lo mas ...,Ja ja ﻿ lo mas seguro. Saludos  Jose,36,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN5gKjWjaiGFtarNo7nCEMOnxIjH5OhgMjE,2012-12-04T17:14:57,2012-12-04T17:14:57,Porfavor si alguien ...,Porfavor si alguien me responde.. Saldra el ipad mini pro o el ipad mini 2 con pantalla retina y mejor procesador?? Y﻿ si sale. Cuando? Estoy realmente interesado en esta tableta pero lo que me preocupa es eso,209,0,Martin Rojas Ayala,martinfullrock1,UCHGNySzhIox_pyyI9kwqa9A
ENL93HZMJN4vC4srMPW4s_KkoLOvK6RzyQfVY7hOzEM,2012-12-04T17:13:11,2012-12-04T17:13:11,Buenas jose   ...,Buenas jose   entre﻿ el ipad 4 y samsung note 10.1   existe mucha diferencia?  gracias por el trabajo que haces un saludo.,122,0,Juan Jose Zaplana Gomez,juanjozap,UCYrutzZFfpPPjmsHImz_8SQ
ENL93HZMJN4QVCY0cg0jYhOVUQlM88yX_p5Agn2FOg8,2012-12-04T16:47:57,2012-12-04T16:47:57,Hola  gracias por ...,Hola  gracias por tu apoyo  lamentablemente ya no tengo el iPad Mini y ampoco tengo el iPad 2  parece que alguien ya te dio un link en donde vas a poder ver la comparacion. Saludos Jose﻿,186,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4rIo9KKrYr-xfKphQsuPf_pPA1X_WKM_8,2012-12-04T16:45:26,2012-12-04T16:45:26,Hola  haz chequeado ...,Hola  haz chequeado que puedes cambiar la resolucion del﻿ video hasta 720p en la parte de abajo del video en Youtube para una mejor calidad. Saludos  Jose,154,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4fhuY_ybkT3d8tayHuRSrFhxUAGPX_a9s,2012-12-04T16:44:14,2012-12-04T16:44:14,Este canal es un ...,Este canal es un Vlog. Saludos ﻿ Jose,37,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4iI0MakxOtHkRcvSZb1rhm46vBCSgZfvo,2012-12-04T16:43:50,2012-12-04T16:43:50,Gracias por el ...,Gracias por el aporte  vamos a ver que﻿ pasa este 2013. Saludos  Jose,69,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4bxqiDkFCL_ADEsTZzfsnG6Sdv0ABQwQQ,2012-12-04T16:43:06,2012-12-04T16:43:06,Voy a ser un video ...,Voy a ser un video de los mejores juegos para Android. Saludos  Jose﻿,69,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN7OdugXE847JpdmjsbxpcFKum79N3HeyZk,2012-12-04T17:33:00,2012-12-04T17:33:00,muchas gracias jose ...,muchas gracias jose!  Excelentes videos﻿,40,0,AlberDroid,AlberDroid,UCswQy5m0CStn7ziRnSaoa5g
ENL93HZMJN4zhYO1YWWFY4bza6Cvhl18FSFcfEaMIdU,2012-12-04T16:42:23,2012-12-04T16:42:23,Yo la tengo y la ...,Yo la tengo y la verdad no la uso  no la recomiendo por ahora  saludos ﻿ Jose,77,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN7Pw258ZMXNFjqkGDfHx2g0x--WjvYDBKE,2012-12-04T16:41:59,2012-12-04T16:41:59,Gracias﻿ por el ...,Gracias﻿ por el apoyo. Saludos  Jose,36,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6Dpwwr4dDs2HQpHULcOChbF5lQLhLO_UE,2012-12-04T16:25:09,2012-12-04T16:25:09,Ja  Ja  no lo voy a ...,Ja  Ja  no lo voy a hacer. Saludos y gracias﻿ por el apoyo. Jose,64,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN7DNbA6GSl6d7oHcNadmgl9NqcMgyAJpJs,2012-12-04T16:23:53,2012-12-04T16:23:53,Muchas gracias por ...,Muchas gracias por tu apoyo  Saludos ﻿ Jose,43,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6llvRnRDduXbVz91VPubIMMzD-JtPCnqE,2012-12-04T16:23:19,2012-12-04T16:23:19,Muchas gracias por ...,Muchas gracias por tu apoyo Armando. Saludos  Jose﻿,51,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN7_yjkyS6Yf8EmWd6dDUf5WyOOqCBofhZA,2012-12-04T16:22:51,2012-12-04T16:22:51,Muchas﻿ gracias por ...,Muchas﻿ gracias por el apoyo David  Saludos Jose,48,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6V-qBjIP2MEt3bLflYZ1YrSXvfR4qJCu4,2012-12-04T16:22:09,2012-12-04T16:22:09,Gracias por el ...,Gracias por el apoyo﻿ Alvaro. Saludos  Jose,43,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN7qE8klreI9i2FNXLEGQnPfTZZVjfeLV_Y,2012-12-04T16:21:31,2012-12-04T16:21:31,Gracias por el ...,Gracias por el apoyo. Saludos  Jose﻿,36,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6Dq0XEAkxZx8KKA542_AHpzfcZIN3M91E,2012-12-04T16:21:13,2012-12-04T16:21:13,Vas a tener una ...,Vas a tener una mejor experiencia de navegacion y juego    el iPod Touch es mas portable y vas a poder llevarlo al GYM﻿ en caso quieras hacer ejercicios pero en mi caso prefiero el iPad Mini. Saludos  Jose,205,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN5_vweXQZwSEu-qfdkZp1PBf6ty-seGPyU,2012-12-04T16:19:46,2012-12-04T16:19:46,Gracias por﻿ el ...,Gracias por﻿ el apoyo. Saludos  Jose,36,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6lorIVI1L6G5MXn_IZJH2m94ZMEmj94V4,2012-12-04T16:19:29,2012-12-04T16:19:29,Vas a tener mas ...,Vas a tener mas capacidad de almacenamiento  de eso se trata al expandir la memoria﻿ por medio de un tarjeta micro SD. Saludos  Jose,132,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6h9laRpbZGB_gWNsCFVh22rOIZRNSNR6M,2012-12-04T16:18:36,2012-12-04T16:18:36,Gracias  saludos ﻿ ...,Gracias  saludos ﻿ Jose,23,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4AWnx0XO0yRZCpRUhvR-FwgAMmWXgDglM,2012-12-04T16:18:07,2012-12-04T16:18:07,Se llama iPad 4  ...,Se llama iPad 4  esta es la ultima version que acaba de salir en﻿ Octubre junto con el iPad Mini. Saludos  Jose,111,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN5kzQIriOOYLNJinS8h4vIB08PJpezqjrM,2012-12-04T16:16:54,2012-12-04T16:16:54,Si lo acaban de ...,Si lo acaban de presentarlo en Octubre. Saludos ﻿ Jose,54,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4W9JYXKGxxe2PobNP0wwbpTY_axlP5qnw,2012-12-04T16:09:28,2012-12-04T16:09:28,muy buen video  lo ...,muy buen video  lo unico que me habria gustado seria que pongas las pantallas una encima a la otra para ver que tanto te﻿ "pierdes" de pantalla en el ipad mini. Pero gracias! me ayudaste de decidir. la decision es que me voy a esperar a la proxima generacion de ipad mini  porque me gusta mas en todo  salvo el tema de las peliculas  lamentablemente  para mi si es muy importante verlas en HD  puesto que tengo muchas  gracias!,427,0,Chilu Pereira,TheChilu90,UCQ9zZMdeQYoos_7fpPEuclg
ENL93HZMJN4ZX1eotyTsQjKxUEh-hdrIE_6h9gnVucY,2012-12-04T14:50:50,2012-12-04T14:50:50,Pero cual eligirias ...,Pero cual eligirias mejor calidad precio el nexus﻿ 10 o el ipad 4 o mini?,73,0,Jose Luis Gonzalez Villaescusa,JBRLQAc7zhG4FG2jjFzbKw,UCJBRLQAc7zhG4FG2jjFzbKw
ENL93HZMJN6g9VoSDqbHirZBnjtZGCBFd3xIaSVawDE,2012-12-04T14:47:13,2012-12-04T14:47:13,Jose  porque no ...,Jose  porque no haces un video solo con los gestos que capta﻿ el ipad con la mano o los dedos,93,0,leo pineda,leonrpineda,UCswqZLd5pm9BJLx1ODdXxzA
ENL93HZMJN7j9vfezI1ZNCJ7Kzf65YwW4AsruSY3A1I,2012-12-04T14:38:33,2012-12-04T14:38:33,El mio es de 32GB. ...,El mio es de 32GB. Saludos ﻿ Jose,33,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN4I-_SXoyTtel0Pv1LdDGd7wl2afLld_Go,2012-12-04T14:29:48,2012-12-04T14:29:48,Jose el nexus 10 es ...,Jose el nexus 10 es mejor﻿ que el ipad 4??,42,0,Jose Luis Gonzalez Villaescusa,JBRLQAc7zhG4FG2jjFzbKw,UCJBRLQAc7zhG4FG2jjFzbKw
ENL93HZMJN7DFJten3efbW5KZ8Z2ESLndl0E3eeq7AI,2012-12-04T14:35:07,2012-12-04T14:35:07,No es que sea mejor ...,No es que sea mejor  ambas tabletas son muy buenas dentro de su ecosistema y  lo que ofrecen  la Nexus 10 puede ser un poco mas rapida al momento de navegar el iPad puede ser un poco mas rapida al momento de abrir aplicaciones un segundo mas un segundo menos  no significa que sea una mejor que la otra  va a depender de cual es tu preferencia   que es lo que quieres  son dos sistemas operativos distintos que ofrecen en mucho de los casos lo mismo. Te recomiendo que veas mi video﻿ comparativo,495,0,jose Tecnofanatico,tecnologiaycelulares,UCm2TEW6GMo-uUEnAuk-kyCw
ENL93HZMJN6e3uqBdU0H8FReS719C19GFJKKD8LXFp0,2012-12-04T14:06:03,2012-12-04T14:06:03,Yo! Me estoy ...,Yo! Me estoy pasando al iPad 4? Y mi! iPad 3 lo estoy vendiendo este 10 de diciembre me lo﻿ compran. Mi! iPad 3! Qué bueno tu video José un saludo desde Italia ( Arrivederci ),175,0,samuel velarde nogales,uuhltmcVS7rjpOLXKGgt5g,UCuuhltmcVS7rjpOLXKGgt5g
