ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
Sl667r0CeDTX_axQaiCQOD-8xc2EvLlmKr3gANVFu2Q,2010-09-02T22:04:39,2010-09-02T22:04:39,why does she keep ...,why does she keep cutting to the same picture of herself from a slightly different angle?  i promise if you just﻿ keep the camera rolling  my attention span can handle it.,171,0,bebrasha,bebrasha,UCgynBPd6RTzbu_PxnrNJvPQ
Sl667r0CeDQhvUlAOcRBZFQ6-bnP1XBl9LoZA8meeHk,2010-09-02T03:37:34,2010-09-02T03:37:34,I think she has a ...,I think she has a big﻿ fat ASS,30,0,jumpingblues,jumpingblues,UC_5EWx4fG-rVJwzPuxMVEHg
Sl667r0CeDRzCpAND9WsUpLEtMTwIorSztFR0dHy0CM,2010-09-01T20:08:05,2010-09-01T20:08:05,well i think i ...,well i think i became retarted!!! waste of﻿ my time! haha wtf y does it have so many views????!!!???,100,0,otto beck,blidsmack,UCLrJf28bfGiCj75N7SWVIgw
Sl667r0CeDTdQP4Tipp4oKhDrplWzF4EVs09wRH_7Go,2010-09-01T17:44:55,2010-09-01T17:44:55,Download 'Obama For ...,Download 'Obama For The World' now on Amazon/ ITunes! It's about how all the different things about Barack Obama seem to symbolize his destiny as the 44th. U.S. President! As it is embraced it will also represent the overwhelming support of the world for the positive direction that it is heading  in which President Obama is the leading example! This﻿ is the world's theme song for President Barack Obama!  tunecore.com/music/david-king,437,1,David King,KingDavidA,UCz5_TM7xD5s22UuopqYn9jQ
Sl667r0CeDTX3NjUlSto0BDYlGipqVSx65CcG5kMwdA,2010-09-01T15:51:21,2010-09-01T15:51:21,wtf HELL DID I JUST ...,wtf HELL DID I JUST WATCH? thumbs up if you flagged﻿ this video for having to many views,88,0,twiztedaim20,twiztedaim20,UCAXVATP4K2M-jO4gsk4S5Rg
Sl667r0CeDQC9u1CaMfQxVeqlFZ7v-s3cBg00uX2jc4,2010-09-01T00:04:07,2010-09-01T00:04:07,This was not worth ...,This was not worth 110million people﻿ watching. And why hate jenny? She's hot.,78,0,Commandie070792pnt0,Commandie070792pnt0,UC6HOtKib4Vy50F8wIQugUQw
Sl667r0CeDRe24itQATDcEkjtymFybB1a0Suk8v2SmY,2010-08-31T20:28:43,2010-08-31T20:28:43,110 million views﻿ ...,110 million views﻿ for pure crap,32,0,loraly11,loraly11,UCzjfC5-iI_l5zPyTu7zwxnA
Sl667r0CeDSDDu_6qYlP97koTH1NsAlUDmTRasQAsfw,2010-08-31T17:34:32,2010-08-31T17:34:32,HAHAHA  LMAO!!! ...,HAHAHA  LMAO!!! Over a hundred million horny﻿ youtube nerds got punked!,71,0,Facey McShootey,BlockBoi25,UCriP_8gPsg-IGNE2JTsjrag
Sl667r0CeDRdFk1h2TBoJC8IO2cBPjArchfN1XgJltg,2010-08-31T16:15:27,2010-08-31T16:15:27,i wish we could ...,i wish we could read comments bout stupid videos  before giving them another "view".. 110million? woulda thought this video was of﻿ the 2nd coming of jesus.,156,0,zadoorian,zadoorian,UCNRilEtaywDM93Cff6wXQjA
Sl667r0CeDQkk1668_2uO2-QqxFOhZcw9BOmkwarX4o,2010-08-31T13:41:24,2010-08-31T13:41:24,Rock/Metal Music ...,Rock/Metal Music Listeners and other JBieber haters On September﻿ 1st we will all be visiting Justin Biebers "BABY" video  which has over 240 million views.  On that day everyone must leave a negative﻿ comment  dislike and report the video.  Help us destroy the﻿ little idiot's music for good. The﻿﻿ goal is to make the dislike bar bigger than the like bar. JOIN US!!!!  Copy and paste this to other﻿ rock/metal vids: EX. Alice Cooper  Deep Purple  Metallica  Def Leppard ﻿ Linkin Park ANYTHING Rock!,500,0,SeriousSam66,SeriousSam66,UCROSilEaQpc0jj-dbskzdWQ
Sl667r0CeDT5H_Z2ujY5fyyCQc3wse-IBjyf72gsFpQ,2010-08-31T06:54:56,2010-08-31T06:54:56,check it out hot ...,check it out hot new artist from STL.. reminds me ALOT of J.Cole..and Drake!!! its on my channel..listen and subscribe!!﻿,121,0,jpate036,jpate036,UCtvts8MCWZDQ-Hs9sO61MQQ
Sl667r0CeDQVQHaY16_ZtN3hd-ye6-YHCMe5fwHe5cc,2010-08-31T04:12:30,2010-08-31T04:12:30,Subskribe 4 ...,Subskribe 4 Subskribe? (I Had To Spell It That Way) Everyone Please Subscribe Me! Ill Return The Favor By Subskribing You Back And Commenting Yur Vids. Hurry Please! -If Yuh Repesentin Da Gays Like Me  U Betta Subskribe  Lol﻿ :),228,0,Adrien Williams,OfficialBluTV,UC4BKbiRYPmNa6jTeuEWJLqw
Sl667r0CeDT7YDf6bRJ8RkTD6q9x90TCTtCAQ9QbAmU,2010-08-31T02:31:46,2010-08-31T02:31:46,0:01﻿,0:01﻿,5,0,loraly11,loraly11,UCzjfC5-iI_l5zPyTu7zwxnA
Sl667r0CeDSn54XZmDyN7wdGH4u67CMDEePQtp8gv8M,2010-08-30T23:55:13,2010-08-30T23:55:13,flag the﻿ bitch,flag the﻿ bitch,15,0,FashionKingg,FashionKingg,UCi4qUbaYTCvgo2iXv71k-6w
Sl667r0CeDT98CDYaCQwF2CKWjp25-x-TIjqMoxtxmk,2010-08-30T20:58:15,2010-08-30T20:58:15,Just stab the bitch﻿,Just stab the bitch﻿,20,0,Neweddy24,Neweddy24,UC4npYEvleO_LKuket9jjR-g
Sl667r0CeDT8X-nunILD3-tbIrQimBcbuYRP1dk-g1s,2010-08-30T20:18:11,2010-08-30T20:18:11,y does this have so ...,y does this have so many﻿ views?,32,0,WakeMeUp96,WakeMeUp96,UCROSatcwvvDlPZP6Nm3VmzQ
Sl667r0CeDTLUpu6eldhAd0k1y4mekhoqFiQ-k_WD9E,2010-08-30T14:01:24,2010-08-30T14:01:24,the fantasies part ...,the fantasies part got them﻿ the millions of views,50,0,Amir Co,amirzlakers,UCd6ksRW94z8YKACBn9jh8eQ
Sl667r0CeDTVUaLgJ7JHeT9-38zkvU-EvSbTRNdfBO8,2010-08-30T12:14:42,2010-08-30T12:14:42,do the world a ...,do the world a favor and choke on a fat one. total waste of my youtube surfing﻿ time!,85,0,HolyTornado.com,holytornado84,UCZb6pjL0KxZff7mDhj2BCHg
Sl667r0CeDR4dfZthvC6m2JtkyNj-kIIvKBzZiBemwg,2010-08-30T11:12:28,2010-08-30T11:12:28,hunter﻿,hunter﻿,7,0,donottawaguitar,donottawaguitar,UCLqx4Ou2goHyi6p40zdQgLQ
Sl667r0CeDShd2o4aZjxcKECbDbagOmZ8h9dFv6lqv4,2010-08-30T07:23:41,2010-08-30T07:23:41,what﻿ the shit? ...,what﻿ the shit? this is not related. funny  actually has more dislikes than likes.,82,0,masonf18,masonf18,UCMcIKXTP-RCA1Nl2hQTl19A
Sl667r0CeDTff34LNG8HOwKSfkcBIL4iBMW7utSVmuQ,2010-08-30T05:46:10,2010-08-30T05:46:10,I WANT TO﻿ LICK HER ...,I WANT TO﻿ LICK HER FEET,24,0,SeeYou InHell,FRANKMANNACO700,UCjsYBwtnLwb8A1fElSPY7LA
Sl667r0CeDTzOWa_bgzp5YOqVwdixbVMGjJACBDUF9c,2010-08-30T04:49:40,2010-08-30T04:49:40,Why the  F**K  ...,Why the  F**K  doesn't youtube show ratings before you click? THAT is dickless.  It's terrorism  I tell you  wasting our time﻿ and ergo productivity.,149,0,Dee CapitateSpammers,decapitatespammers,UC_em_rfx1syNJP-8BYEJ7kg
Sl667r0CeDRzTLh3pMgtZd-5m0aZeekS1s7qHW1fJP4,2010-08-30T03:38:07,2010-08-30T03:38:07,<----dont click ...,<----dont click here﻿,21,0,Pleacedontclickhere,Pleacedontclickhere,UC59mI052RBlTykFl9RM3v5Q
Sl667r0CeDRAA5Za6V6Uzu6P9GvmWY1Ux89Swn-pY0k,2010-08-29T16:22:34,2010-08-29T16:22:34,Hello  my name is ...,Hello  my name is Nushin Brooke Alavi. I am a 19 year old college student. I have been playing piano for 15 years. I﻿ have 11 improvisations and four compositions. If you please  take a look at my videos. It would mean the world to me! Thanks Nushin,249,0,Nushin Brooke Alavi,nbalavi,UChl-ryl9DoG_0vuoUiQcrZg
Sl667r0CeDRkZYntXFDyYxJnnXbtIoospuIkVondf7Q,2010-08-29T15:34:54,2010-08-29T15:34:54,I saw this on a ...,I saw this on a list of videos﻿ with the highest views but  really  who cares?  It's a commercial.,98,0,damian363,damian363,UCZo3icWIV87j_aOHyUIm6dw
Sl667r0CeDSGl6YH-h5SPb4Ps0GHitKC5zvVYKhAIbM,2010-08-29T14:13:44,2010-08-29T14:13:44,I was watching some ...,I was watching some Bruce Lee﻿ videos and this one was at the side as "Suggestions" with a hot girl in the picture  so I thought it was some hot girl doing a martial arts demostration or something. Then I found myself being the 110 288 957th one watching this crap !!!,268,0,eloy960,eloy960,UCmX8UezHREoR9j8xu-Zk9jw
Sl667r0CeDQMihaQqhWIlB47lj5-5yaBekiO_88K_R4,2010-08-29T13:57:55,2010-08-29T13:57:55,I was watching some ...,I was watching some Bruce Lee videos and this one was at the side as "Suggestions" with a hot girl in the picture  so I believed she was﻿ some hot girl doing some martial arts demostrations﻿ or something.  Then I find my self being the 11 287 475th one watching this crap !!!,275,0,eloy960,eloy960,UCmX8UezHREoR9j8xu-Zk9jw
Sl667r0CeDTR9DhRWR-B_zvfS9Ry10dF4iPiT1GUNMg,2010-08-29T13:57:04,2010-08-29T13:57:04,I was watching some ...,I was watching some Bruce Lee videos and this one was at the side as "Suggestions" with a hot girl in the picture  so﻿ I believed she was some hot girl doing some martial arts demostrations﻿ or something.  Then I find my self being the 110 287 475th one watching this crap !!!,276,0,eloy960,eloy960,UCmX8UezHREoR9j8xu-Zk9jw
Sl667r0CeDRRc2N00KpwSaDVEHksWS5QOi2CE93zdcI,2010-08-29T08:05:34,2010-08-29T08:05:34,I AGREE 10000000000 ...,I AGREE 10000000000 PERCENT.... THE CHICK JUST USED A GOOD LABEL FOR HER﻿ B.S. LOUSY,84,0,Jhenisus,Jhenisus,UCGamev3M2lZYk28YA2edqVA
Sl667r0CeDTK4rZ1Hi1jSJr5CLRVc6jGkBfV_dQZpLg,2010-08-29T08:00:49,2010-08-29T08:00:49,JENNY ROCKS....GO ...,JENNY ROCKS....GO GIRL--GET YOUR REVENGE!!!! ﻿ Its soooo Satisfying....LOL,74,0,Jhenisus,Jhenisus,UCGamev3M2lZYk28YA2edqVA
Sl667r0CeDQpNKJb6mDhhyDW12mHuDzbww4RAOHdVb4,2010-08-29T05:29:47,2010-08-29T05:29:47,this guy﻿ is ...,this guy﻿ is possessed:  search "Amorphic drum"  ...1st video result,68,0,willforty2,willforty2,UCPq7E_95Gu_9DWfJ8bD6j8g
Sl667r0CeDRuZuyJrBw_24EYk1JYlzPjV_eVdhNxre4,2010-08-29T05:21:26,2010-08-29T05:21:26,what﻿ teh fuck is ...,what﻿ teh fuck is thus shit?,28,0,kevinelruler,kevinelruler,UCrS9AL-jUIHhR97AZ8_XdoQ
Sl667r0CeDQ5qXbnB3vbqd5L5FZTw5mgdK0QjIAjj2s,2010-08-29T04:34:59,2010-08-29T04:34:59,THATS WHY I DONT ...,THATS WHY I DONT TRUST YOUTUBE AFTER GOOGLE TOOK OVER﻿,54,0,bxfabolous,bxfabolous,UCoBobP9VFURAnR9DXuDvWuA
Sl667r0CeDRl3MJpmDeKOPbhW5Gfm-BNhvOAIBEFL1Y,2010-08-28T22:01:42,2010-08-28T22:01:42,....simple﻿ ... ...,....simple﻿ ... plain old curiosity...b'cause curiosity kills the cat,69,0,mundarri,mundarri,UC6IfLBBHs8Y3qXobOwH1Dug
Sl667r0CeDQ5aXRi5ZK7n1PTc2QRPlgx8PBenKqlsqQ,2010-08-28T19:51:42,2010-08-28T19:51:42,Shitload of views  ...,Shitload of views  shitload of﻿ people who hate this video.  Good publicity  bad fanbase?,89,0,HeavenWolf108,HeavenWolf108,UCvoRkaoarHSFQx6GTMBV5ZA
Sl667r0CeDRGdQUNsP1nQyDggLXlUzDh40cBAJRQ97g,2010-08-28T14:22:49,2010-08-28T14:22:49,I hate this video. ...,I hate this video. the fat chick on here has to be about 109 mil of the views ﻿,79,0,imawesome402,imawesome402,UCr-tsNzvUBq_tnodicl58Ww
Sl667r0CeDSoxWtX2f2z_OCuynaFF0AdH7JftteXXzI,2010-08-28T06:42:24,2010-08-28T06:42:24,HOW DOES﻿ THIS HAVE ...,HOW DOES﻿ THIS HAVE 110MILLION VIEWS?!?!?!!?!?!!,48,0,Mark Peterson,Petersonm83,UCNtCESQb2L0K3i4r60yRmuQ
Sl667r0CeDTKCA6t7548PwLs6CQy-HgLukiJtDF4qhU,2010-08-28T06:08:26,2010-08-28T06:08:26,i think there was﻿ ...,i think there was﻿ a hot chick and ever guy clicked >.>,55,0,pyro60426,pyro60426,UC9QTvj-tlMGI0cRWsKv6aGQ
Sl667r0CeDSZLV_ycd7_Zy-xBvgCGWA-Z0YMD-Uu4wg,2010-08-27T21:44:38,2010-08-27T21:44:38,110 MILLION views?? ...,110 MILLION views?? Is this the﻿ most watched video on Youtube?,63,0,Sarah Rachel,SarahRachel59,UCpgqZPAOsxHPP30KRUraWsw
Sl667r0CeDRC9s5ovowC0CH_xI7t1L_AzIldq-RSuXA,2010-08-27T23:09:48,2010-08-27T23:09:48,No...﻿ Evolution of ...,No...﻿ Evolution of Dance has more views.,41,0,altoidfart,altoidfart,UCtDlC91U5yo3g3e7mE6rung
Sl667r0CeDTqO4C2bgTFvJn9EIn0E0LwRPL5jLrcm2o,2010-08-27T19:59:04,2010-08-27T19:59:04,The title. People ...,The title. People don't have to watch the whole﻿ thing...but the title will make them click...it did me  after all.,115,0,TheCorkeh,TheCorkeh,UCoAi53P-rirWApSgl41OF0g
Sl667r0CeDQO98lTYemfMDXGWhxRbyQMFYPFkwr_fq4,2010-08-27T18:10:12,2010-08-27T18:10:12,Reality TV ...,Reality TV especially when following some no-talent  boring ﻿ moody people is a waste of time.,94,0,johnsharptool,johnsharptool,UCNz9W2ocRaOcIai6ElrAwvA
Sl667r0CeDQ9KVwCSXM3QDmNEjaWczNhjxOzDej2Srk,2010-08-27T17:54:15,2010-08-27T17:54:15,Check the full ...,Check the full scene out FREE and﻿ get a FREE Password! Go to naughtyamerica(((dot)))com/free and﻿ Join FREE!!!,111,0,MyNaughtyAmerica,MyNaughtyAmerica,UCnr3sob489D5JqYBSLrRrHA
Sl667r0CeDT1HiNzuM7jXK_aly4eIOVvvL7zqSpsQMo,2010-08-27T17:54:10,2010-08-27T17:54:10,Check the full ...,Check the full scene out FREE and get a FREE Password! Go to naughtyamerica(((dot)))com/free and﻿﻿ Join FREE!!,110,0,MyNaughtyAmerica,MyNaughtyAmerica,UCnr3sob489D5JqYBSLrRrHA
Sl667r0CeDTwolWEWCmaGMrMr9Z2XCF1jOnxiTaFujQ,2010-08-27T17:53:57,2010-08-27T17:53:57,Check the full ...,Check the full scene out FREE and get a FREE Password! Go to naughtyamerica(((dot)))com/free﻿ and﻿ Join FREE!,109,0,MyNaughtyAmerica,MyNaughtyAmerica,UCnr3sob489D5JqYBSLrRrHA
Sl667r0CeDRsnRPEd-KRNC-UkZ2j-E8A0lIoy0-HHLA,2010-08-27T15:17:58,2010-08-27T15:17:58,Add/Subscibe me ...,Add/Subscibe me upcoming Call of Duty Black Ops Montages tips tricks and more!!!!   Add/Subscibe me upcoming Call of Duty Black Ops Montages tips tricks and more!!!!   Add/Subscibe me upcoming﻿ Call of Duty Black Ops Montages tips tricks and more!!!!   Add/Subscibe me upcoming Call of Duty Black Ops Montages tips tricks and more!!!!,334,0,SaintzProductions,SaintzProductions,UC0Ktif8dJDU4jN6KUURX_RA
Sl667r0CeDTmAwQ6XB8DVMbj5U2XA6o2QCUQyuZFMYY,2010-08-27T10:52:37,2010-08-27T10:52:37,I saw the thumbnail ...,I saw the thumbnail and the title said fantasies  then I﻿ though it was about sex  and this shit apppeared,106,0,calito0010,calito0010,UCoK8_03YnP25nP6dkyX7kSg
Sl667r0CeDSevoYWVY3D4R-NZ-Z7T64ff68ibwFZQ-Q,2010-08-27T03:43:46,2010-08-27T03:43:46,this video is a ...,this video is a waste of my time...flagged﻿ for porn!,53,0,ulysses79killa,ulysses79killa,UCwNLDs6Urz-thJMskuticFA
Sl667r0CeDR72H0ZhrtJCVQ5SHycLu_9J6A1rV1bGA8,2010-08-27T03:08:35,2010-08-27T03:08:35,This explains it. ...,This explains it. the worlds poulation of women are actually lesbians. ﻿,72,0,D00kay,D00kay,UCF5tRHUVSs5JLEqa2A_jmmw
Sl667r0CeDQ74WC7p6AkbkYiH6EL_9qWwbgDUWVKVhI,2010-08-27T00:07:13,2010-08-27T00:07:13,what the fuck is﻿ ...,what the fuck is﻿ this shit,27,0,Rohan Kohli,pherosnaji,UCFaT129nABT7fcxtCOBzM8w
Sl667r0CeDQ6u8FxLyLyK7ePkJmllmDZE0z_Qr7ZtmM,2010-08-26T23:56:20,2010-08-26T23:56:20,vengence is mine is ...,vengence is mine is what Jesus said.  if you want the bad do the bad. if you want the good follow God.﻿ no matter what. love ya,127,0,macman3430,macman3430,UC-PZr0BFk76OuYdnjPsBtqA
Sl667r0CeDSFPgd1rIYn_TYK9O5yRReR2j77zlNSOvo,2010-08-26T04:21:44,2010-08-26T04:21:44,IT JUST CROSS OVER ...,IT JUST CROSS OVER WITH THE BRUCE LEE STUFF  THAT IS WHY OVER 110 MILLIONS  AND THIS IS JUST﻿ A PIECE OF SHIT TO WATCH.,119,0,LETXEQUALS,LETXEQUALS,UCpX2k3EwsHl5kewD22-o28w
Sl667r0CeDQgi26TbEyh9EqwF6mS2fmaS2linWC033Q,2010-08-26T01:35:14,2010-08-26T01:35:14,is﻿ the l-word some ...,is﻿ the l-word some lez thing?,30,0,kightchill,kightchill,UCCwLhRH9G5FEPr4yJCDHt3Q
Sl667r0CeDTj_HFSk6xOFPPYOXATa3iwVZJp0wmtfnI,2010-08-26T01:32:39,2010-08-26T01:32:39,Who the #$%^ is ...,Who the #$%^ is jenny schecter?﻿ and why did 110 million people care?,69,0,kightchill,kightchill,UCCwLhRH9G5FEPr4yJCDHt3Q
Sl667r0CeDR7fTuflI1LV3991Eeh005rRViHttQYcFc,2010-08-25T22:17:19,2010-08-25T22:17:19,how did they hack﻿ ...,how did they hack﻿ youtube? that is the only possible explanation,65,0,Seth Bowden,BiggySeth,UCTUefF9XmCqi0JQ967TMVdw
Sl667r0CeDQxPWg1QtUktCf1A70JkNSJVqX421Wn_kU,2010-08-25T23:18:19,2010-08-25T23:18:19,No  a lot of people ...,No  a lot of people just﻿ want to see some Lezberado Fantasies lol,66,0,TylerWallake,TylerWallake,UCkrI4rAGatKSZsfHu2Eg6Ug
Sl667r0CeDQttpSodZTCLSax6hrFjR2jYDj9znXK0FU,2010-08-25T20:45:10,2010-08-25T20:45:10,I found this while﻿ ...,I found this while﻿ watching music video parody's . . . WTF?,60,0,melrosi85,melrosi85,UCEcryN0hnoUDxC6i8PFufPg
Sl667r0CeDTD8-8gyXhKzjFY43rWFBxh43j7LU7z_sA,2010-08-25T19:23:33,2010-08-25T19:23:33,lol﻿,lol﻿,4,0,morris,MultiRump,UC1v4ZhoHKBApYHLo-XxLhxw
Sl667r0CeDS-9ec4ziAHe0qFiiorg2weNaLkuWmkHvU,2010-08-25T10:49:39,2010-08-25T10:49:39,Because of the ...,Because of the extremely misleading thumbnail that we﻿ all clicked,66,0,RisusInSilva,RisusInSilva,UC9AqP47MznEsWXbEK5q6lhw
Sl667r0CeDSChoqXN0fVutBRf4Ihs0NfgXaMvmww20E,2010-08-25T07:22:26,2010-08-25T07:22:26,the video doesn't ...,the video doesn't deserve to get over a 110 000 000!! if you agree with this ﻿ thumb me up!!!﻿,94,0,mongoslade321,mongoslade321,UCzAPEfWr_88gWzHsQNJWQgw
Sl667r0CeDR-gdHQHX9N5EVeQm2F1FvzsWKoiUAZ750,2010-08-25T03:00:44,2010-08-25T03:00:44,CRAP /////// ...,CRAP ///////squidoo.com/howtofixthewindows7build7600////////﻿,61,1,crossyking1,crossyking1,UCjykRaYpI4aWcVRFRS1KviA
Sl667r0CeDSobuIe4kvz0gRkC_UEi_r1AhDBKzr2pzM,2010-08-25T02:58:35,2010-08-25T02:58:35,ok?﻿,ok?﻿,4,0,crossyking1,crossyking1,UCjykRaYpI4aWcVRFRS1KviA
Sl667r0CeDR9LRfmrUdhT03GmdACtZa5VxCRUKfk9yY,2010-08-25T00:41:28,2010-08-25T00:41:28,check out stranger ...,check out stranger in a strange land remix﻿ featuring purgaToreano,66,0,purgaToreano,purgaToreano,UCoRgNxEVUK_uAVAPf_7qorQ
Sl667r0CeDSbNEni_qFQtFM95Iq7VhoBRmU5kzhiIZ8,2010-08-24T21:59:51,2010-08-24T21:59:51,talk about using ...,talk about using bot-generated-views  ﻿,39,0,LongScreenNameIsLong,LongScreenNameIsLong,UCMYrhiCKbRkT2OsOpEonJEw
Sl667r0CeDTlxdYWRisKR8z8S3lxr_m1tRC5fc6B3Nc,2010-08-24T19:55:21,2010-08-24T19:55:21,this bitch has﻿ ...,this bitch has﻿ some serious issues stemming from high school. It must have been real hard to NOT be liked,106,0,Evan Dudek,AlkalineONLY,UCUt6ylGUGIJfjS8M6RXs39Q
Sl667r0CeDQpb5xgyuqM_ikm9eGrax05VlZ6C6MUfP0,2010-08-24T07:33:27,2010-08-24T07:33:27,man fuck this bitch ...,man fuck this bitch ass cunt  she should die!!! Jennifer Shector was awesome  had som outrageous views on things  but Awesome! and in case this bitch hasn't fuckin noticed  she is being a bitch her damn self talking down on someone. and a fictional someone at that. you lame fucking whore! Looking like you just rolled outta bed and into﻿ an electrical socket. fix your hair  grow it out or cut it but style it and get a new dye job you 2 cent hooker. gawd!                     BITCH!,484,0,Angel Michelle,sexybabesexkitten,UCrEGoUaE_L_ucDXSnncIPMg
Sl667r0CeDT7cjKVfvQnbhcXb1ZdbE6t2jE6_ogQ8zY,2010-08-24T22:56:24,2010-08-24T22:56:24,Hell to the﻿ Motha ...,Hell to the﻿ Motha fucking yeah,31,0,Jose Pineda,27TheJose,UCaxZDBFrfCM0vFO9HgDkyCA
Sl667r0CeDQ1xv0Dl6bM-9bUCFS9CLgPXW7WoGlRIHg,2010-08-24T06:31:56,2010-08-24T06:31:56,i think youtube ...,i think youtube hack this﻿ video and made it look like it had alot of view  because this video is boring,104,0,TaylorMarie94,TaylorMarie94,UC3SPvUEDI7vJ1HcERMDF0IQ
Sl667r0CeDQiyrfT_tGsNN3BbBN_3GT0vti9wEixfmU,2010-08-24T05:59:35,2010-08-24T05:59:35,The﻿ fuck?,The﻿ fuck?,10,0,hasdgf,hasdgf,UChW5Km5CEr6Ft8LbPOAHMYw
Sl667r0CeDTM4kFXfUrg2Fv8qlPKu8EI6I_g9VpzWlU,2010-08-24T03:41:37,2010-08-24T03:41:37,ive never even ...,ive never even heard of this. how the fuck does it have so many﻿ views?????,75,0,EverythingAroundMe88,EverythingAroundMe88,UCn2FCxVDc_7RmZ8bKE5mMrA
Sl667r0CeDQ-j82EXFo_9VLDiESsZOhfHaRHRgAe85I,2010-08-23T23:15:55,2010-08-23T23:15:55,i﻿ went from ...,i﻿ went from shakira to this shit lmfao,39,0,Awxlol,Awxlol,UCYNzyFCskWLrwesujTqd6Og
Sl667r0CeDT2YjDJB7rQmHrJX1pUoTM5OPbSCJCwtZc,2010-08-23T22:24:05,2010-08-23T22:24:05,wtf 110243635's﻿,wtf 110243635's﻿,16,0,Tomoya Okazaki,sat590590,UCOKbmnTrxpay_JTopjNBIRA
Sl667r0CeDQTxUpVv-Q9imSmE8oOjMeNIfks77ESYFA,2010-08-21T21:02:38,2010-08-21T21:02:38,why do dumbass ...,why do dumbass people even look for porn on youtube? are﻿ u fucked in the head or just too lazy to go to a porn site?,117,0,ChaosDude13,ChaosDude13,UC7LT7KtxYTjkDcUA0ZbTKVQ
Sl667r0CeDRzwCAMK7CwBV5dO04i6dO1V6aPXMhcQrY,2010-08-21T12:37:36,2010-08-21T12:37:36,i have to admit  ...,i have to admit when she was﻿ petting the pussy i was turned on!!,65,0,shootzbra,shootzbra,UCmvbU8fPxThfavsLl3IEqHg
Sl667r0CeDRQWCCz_nvqTzw9fosonprhPgKgFCMIhIo,2010-08-21T09:05:32,2010-08-21T09:05:32,how in gods name ...,how in gods name does﻿ thisget so many hits????,47,0,Geri Fan,GJ3200,UCXZa4lIly6ndQMqXWN0joKw
Sl667r0CeDQoh7P2NhQvVO1qr0nqpBl2O_ZeENAJ3Ck,2010-08-21T06:31:11,2010-08-21T06:31:11,Omfg wtf this﻿ is ...,Omfg wtf this﻿ is lame,22,0,Dane Kendall,edgeman95,UC6UOcNfIPgAqM5pZ-aHZ1hQ
Sl667r0CeDSq-tdk5iRRGd6E0UJAKq2kPdzM-oXrikk,2010-08-21T06:00:18,2010-08-21T06:00:18,HEY  CHECK OUT MY ...,HEY  CHECK OUT MY NEW CHANNEL VID !!! ﻿  :D,43,0,Fazioenterprises,Fazioenterprises,UCAmJooDEIgWqat3yTM0Zq5Q
Sl667r0CeDRtqWLNwyE5_CaPIiM8015PWrs93OjSjrQ,2010-08-21T04:34:08,2010-08-21T04:34:08,Ugly witch bitch... ...,Ugly witch bitch... GRoss.. my cock﻿ is scarred...,50,0,jbanks4life,jbanks4life,UCetkE1TzFC9Zo_5v3IrqzXQ
Sl667r0CeDRBxkJfW71cIUo560dRXvxwtSBJ0DXe9Hs,2010-08-21T03:50:50,2010-08-21T03:50:50,lies lies lies! we ...,lies lies lies! we were promised with the final﻿ season that "no question left unanswered" and it left us more confused than when it started! guess what! I KILLED JENNY!!!!,172,0,snohzee,snohzee,UC0D2buE4kbWpWcUkvhaagcg
Sl667r0CeDS8vI8sRPMd6YeARDqwuH1Bz2TJziGJECA,2010-08-21T03:29:32,2010-08-21T03:29:32,this is the﻿ worst ...,this is the﻿ worst video... wtf . why does it have so many views,64,0,TheCoatney,TheCoatney,UCz6Jj9S2K9tgZEBT5lRVJBw
Sl667r0CeDS6IBTxXZ_YrzXo5Cx8fdbHXjw_TsvWqsI,2010-08-21T02:49:03,2010-08-21T02:49:03,on your knees﻿,on your knees﻿,14,0,nathantarmac1,nathantarmac1,UCsUFQhU3AiiVESyT8gJaoEg
Sl667r0CeDR1AtrDSUAk77mB84gKNE-RKt-ikCD2JzU,2010-08-20T23:35:28,2010-08-20T23:35:28,"<---dont click ...,"<---dont click here" ﻿,23,0,Pleacedontclickhere,Pleacedontclickhere,UC59mI052RBlTykFl9RM3v5Q
Sl667r0CeDSSrLo93x53lH1B1wGtvd1qkXrLgCp0raA,2010-08-20T22:10:48,2010-08-20T22:10:48,this is some ...,this is some bullshit i want some shit to jerk off on﻿,54,0,nastyboii12345678,nastyboii12345678,UCeBNLTjwGnIlIw58fTV7TEg
Sl667r0CeDTu25JJwHoIpOCAjp6AmYOo5BOiHHfReHY,2010-08-20T14:01:29,2010-08-20T14:01:29,0:01 to skip﻿ ads,0:01 to skip﻿ ads,17,0,Julio Almighty,cjstrike17,UCF-fQHLBgRlXAaK2-ba8mcQ
Sl667r0CeDTI64-sUs12iQXe5Tb83RFUB6hgODMLzfA,2010-08-20T09:22:15,2010-08-20T09:22:15,blah﻿ blah blah,blah﻿ blah blah,15,0,Delinquentcop03,Delinquentcop03,UCswSONp9Gc5Lbmw0Clv1vLw
Sl667r0CeDSSREt9cSsOP_FuBMIlwWLbXse7YM-NUWo,2010-08-20T00:50:26,2010-08-20T00:50:26,who the hell is﻿ ...,who the hell is﻿ jenny and what the fuck is this bitch talking about?,69,0,bdiz4shiz,bdiz4shiz,UC-ybxxrb6pxLFpLjz9wRdDA
